3388,disturbance_x,1.0301217659611163757,disturbance_y,0.52267888451705235564,disturbance_z,0.55114853212688164064,
3388.0039999999999054,disturbance_x,1.0298836298153126734,disturbance_y,0.52275773752594245636,disturbance_z,0.55140229811551688677,
3388.0199999999999818,disturbance_x,1.0296633193478927915,disturbance_y,0.52281932607457060058,disturbance_z,0.5516884899585661195,
3388.0239999999998872,disturbance_x,1.0294734680830230911,disturbance_y,0.52287323302242494361,disturbance_z,0.55195847833821554129,
3388.0360000000000582,disturbance_x,1.029308904058735763,disturbance_y,0.52291990894610818064,disturbance_z,0.55221319462589923965,
3388.0479999999997744,disturbance_x,1.029101520031626249,disturbance_y,0.52306071892917949118,disturbance_z,0.55245240428775710395,
3388.05600000000004,disturbance_x,1.0289306036784904297,disturbance_y,0.5231870667704489053,disturbance_z,0.55264805935677485671,
3388.0639999999998508,disturbance_x,1.0287817831128929225,disturbance_y,0.52329630509529256877,disturbance_z,0.55283262240988462199,
3388.0799999999999272,disturbance_x,1.0285946700127985842,disturbance_y,0.52342997282746550614,disturbance_z,0.55300580905801066667,
3388.0839999999998327,disturbance_x,1.0284304784088000861,disturbance_y,0.52354493718853334361,disturbance_z,0.55317559763264145811,
3388.0960000000000036,disturbance_x,1.0282883094170545135,disturbance_y,0.523644665767987183,disturbance_z,0.55333574775222649222,
3388.1080000000001746,disturbance_x,1.0281576839201695961,disturbance_y,0.52376932168897938347,disturbance_z,0.55348665229939775223,
3388.1239999999997963,disturbance_x,1.0280773364832322958,disturbance_y,0.52389312787912623026,disturbance_z,0.55351820543824492571,
3388.1280000000001564,disturbance_x,1.0280050533294031734,disturbance_y,0.52399942210162842038,disturbance_z,0.55354793497735033103,
3388.1399999999998727,disturbance_x,1.0279425090640916807,disturbance_y,0.52409165579538530277,disturbance_z,0.55357594515560659687,
3388.1480000000001382,disturbance_x,1.027830492076021951,disturbance_y,0.52417017463909754138,disturbance_z,0.55360148257853369902,
3388.1599999999998545,disturbance_x,1.0277417586577148878,disturbance_y,0.52424233862719060717,disturbance_z,0.55359677249016270295,
3388.1680000000001201,disturbance_x,1.0276641017395502509,disturbance_y,0.5243045682961371412,disturbance_z,0.55359226534284766696,
3388.1759999999999309,disturbance_x,1.0275463781016032083,disturbance_y,0.52437182070869492456,disturbance_z,0.55358719146173451797,
3388.1920000000000073,disturbance_x,1.0274651992329539851,disturbance_y,0.52444029250756685201,disturbance_z,0.55351135297828635284,
3388.1959999999999127,disturbance_x,1.0273930567071201114,disturbance_y,0.52449889019153095315,disturbance_z,0.55343971454163987111,
3388.2080000000000837,disturbance_x,1.0272703751719556298,disturbance_y,0.52461524048007723842,disturbance_z,0.55337106418975867683,
3388.2199999999997999,disturbance_x,1.0271734338372269235,disturbance_y,0.52472077652265780578,disturbance_z,0.55327367021690598836,
3388.2240000000001601,disturbance_x,1.027088505416852815,disturbance_y,0.52481195551222503681,disturbance_z,0.55318167041380317261,
3388.2480000000000473,disturbance_x,1.0270147976748866814,disturbance_y,0.52489103904449074811,disturbance_z,0.55309476967383852664,
3388.2519999999999527,disturbance_x,1.0268344743907333871,disturbance_y,0.52507720584782935358,disturbance_z,0.55301080959372683754,
3388.2600000000002183,disturbance_x,1.0267058575691960787,disturbance_y,0.52525200625031220891,disturbance_z,0.55283664210370020431,
3388.2680000000000291,disturbance_x,1.0265919448246365597,disturbance_y,0.52540276837729660286,disturbance_z,0.55267215397124469511,
3388.2759999999998399,disturbance_x,1.0263682018985329503,disturbance_y,0.52555106166062026674,disturbance_z,0.55251494041698390181,
3388.2880000000000109,disturbance_x,1.0261782516263131537,disturbance_y,0.52568179485989230404,disturbance_z,0.55235131068544263133,
3388.3000000000001819,disturbance_x,1.0260129871565901727,disturbance_y,0.52579500720695981908,disturbance_z,0.55219672711773037932,
3388.3040000000000873,disturbance_x,1.0256950644750679746,disturbance_y,0.52584973025292092164,disturbance_z,0.55204818299561442263,
3388.3159999999998035,disturbance_x,1.0254192733979554664,disturbance_y,0.52589734674624000199,disturbance_z,0.55190644782483877506,
3388.3240000000000691,disturbance_x,1.0251798629827650888,disturbance_y,0.52593861143352793608,disturbance_z,0.55177247877006829757,
3388.3359999999997854,disturbance_x,1.024972046174741358,disturbance_y,0.52597439152072267277,disturbance_z,0.55164586441202112521,
3388.3440000000000509,disturbance_x,1.0245812188097906947,disturbance_y,0.52600449760518130926,disturbance_z,0.5515231153149399157,
3388.3560000000002219,disturbance_x,1.0242648966343490535,disturbance_y,0.52604189164376824461,disturbance_z,0.55132854331899538991,
3388.3640000000000327,disturbance_x,1.0238912062048828311,disturbance_y,0.52602372014283449442,disturbance_z,0.55114331624302548285,
3388.3760000000002037,disturbance_x,1.0235718377244076294,disturbance_y,0.52601050568123375317,disturbance_z,0.55095113832703601631,
3388.3840000000000146,disturbance_x,1.0232942084230378654,disturbance_y,0.52599882750181936597,disturbance_z,0.55076953403408079879,
3388.4039999999999964,disturbance_x,1.023053207167983869,disturbance_y,0.5259887200209829583,disturbance_z,0.55059793630043185608,
3388.4119999999998072,disturbance_x,1.0229033599945851485,disturbance_y,0.52595947322088854037,disturbance_z,0.55043670548721190805,
3388.4160000000001673,disturbance_x,1.0227762184079549623,disturbance_y,0.5259355578239998108,disturbance_z,0.55027453363271894293,
3388.4279999999998836,disturbance_x,1.0226655585335910903,disturbance_y,0.52591469822394010247,disturbance_z,0.55012137688765816446,
3388.4360000000001492,disturbance_x,1.0225694511462930514,disturbance_y,0.52589662655710489592,disturbance_z,0.549976739656132807,
3388.4600000000000364,disturbance_x,1.0225122587252324369,disturbance_y,0.52571073623073594216,disturbance_z,0.5498407632804052092,
3388.4679999999998472,disturbance_x,1.0225110872888374391,disturbance_y,0.52556685220848531337,disturbance_z,0.54970385901770324466,
3388.4800000000000182,disturbance_x,1.0225417905191711565,disturbance_y,0.52545785369097408601,disturbance_z,0.54946614450550812503,
3388.4960000000000946,disturbance_x,1.0225656996341792038,disturbance_y,0.52536178021904300639,disturbance_z,0.54924179636755932066,
3388.4960000000000946,disturbance_x,1.0228122215698003394,disturbance_y,0.52505294564645377253,disturbance_z,0.5490336573535133935,
3388.512000000000171,disturbance_x,1.0230416656582659307,disturbance_y,0.52479293928897818855,disturbance_z,0.5487852022456209955,
3388.5199999999999818,disturbance_x,1.0232392909784273627,disturbance_y,0.52456657810523810159,disturbance_z,0.54855085463098196552,
3388.5279999999997926,disturbance_x,1.0234106771184146023,disturbance_y,0.52437037959462684533,disturbance_z,0.54832979909953871722,
3388.5360000000000582,disturbance_x,1.0237749537243554521,disturbance_y,0.52409829129222784694,disturbance_z,0.54812456301224388167,
3388.5520000000001346,disturbance_x,1.024101021139119938,disturbance_y,0.5238673171404480966,disturbance_z,0.5478977754569313019,
3388.55600000000004,disturbance_x,1.0243829487930187216,disturbance_y,0.52366647967558466181,disturbance_z,0.5476839446151353652,
3388.5720000000001164,disturbance_x,1.0246274723328998579,disturbance_y,0.52349238435544986903,disturbance_z,0.54748231194647101194,
3388.5799999999999272,disturbance_x,1.0248428493510142179,disturbance_y,0.52328368319213514059,disturbance_z,0.54729229450038185956,
3388.5920000000000982,disturbance_x,1.0250546231631945115,disturbance_y,0.52311514595060648602,disturbance_z,0.54702841523660861167,
3388.5999999999999091,disturbance_x,1.0252361398219913546,disturbance_y,0.52296768576240071358,disturbance_z,0.54677949570012629454,
3388.6080000000001746,disturbance_x,1.0252168639483614232,disturbance_y,0.52283248327436382397,disturbance_z,0.54654209123062214015,
3388.6199999999998909,disturbance_x,1.0252331250093873471,disturbance_y,0.52273171212683355868,disturbance_z,0.54620485612718960855,
3388.6320000000000618,disturbance_x,1.0252443284617718255,disturbance_y,0.52264276321138469772,disturbance_z,0.54588656119022604951,
3388.6359999999999673,disturbance_x,1.0251863038043895759,disturbance_y,0.52260158037725890079,disturbance_z,0.54558509127771437353,
3388.6520000000000437,disturbance_x,1.0250939473152249626,disturbance_y,0.52254529842168495612,disturbance_z,0.54544204684843211606,
3388.6640000000002146,disturbance_x,1.0250169556545187799,disturbance_y,0.52249855918483822936,disturbance_z,0.54530695931922046338,
3388.6720000000000255,disturbance_x,1.0249021621159404294,disturbance_y,0.52247910707912958994,disturbance_z,0.54517866757147614987,
3388.6799999999998363,disturbance_x,1.0247625370506008302,disturbance_y,0.52244259928008240923,disturbance_z,0.54519282052805861927,
3388.6920000000000073,disturbance_x,1.0246444918906840726,disturbance_y,0.52241283479141276125,disturbance_z,0.54520608082711330411,
3388.6959999999999127,disturbance_x,1.0243595754555978594,disturbance_y,0.52251428483339645847,disturbance_z,0.54521565936738702884,
3388.7119999999999891,disturbance_x,1.024062555449498868,disturbance_y,0.52257805677895285967,disturbance_z,0.54539304583998238218,
3388.7199999999997999,disturbance_x,1.0238087554739090379,disturbance_y,0.52263538550780619385,disturbance_z,0.54556027110502747224,
3388.7280000000000655,disturbance_x,1.0235884866693190087,disturbance_y,0.52268494716281233003,disturbance_z,0.54571794285790764523,
3388.7399999999997817,disturbance_x,1.0233602186748473883,disturbance_y,0.52268492497982554923,disturbance_z,0.54586613722216059674,
3388.7480000000000473,disturbance_x,1.023088370877102582,disturbance_y,0.52264822836586088961,disturbance_z,0.54625695803261353767,
3388.7559999999998581,disturbance_x,1.0228583918304396949,disturbance_y,0.52262005443328418686,disturbance_z,0.54662566544292967574,
3388.7759999999998399,disturbance_x,1.0226588499922744102,disturbance_y,0.52259536052755484192,disturbance_z,0.54697353916156021825,
3388.7759999999998399,disturbance_x,1.0225217121973151357,disturbance_y,0.52253239792865890934,disturbance_z,0.54730235475886668262,
3388.7919999999999163,disturbance_x,1.0223721578094204787,disturbance_y,0.52246246858564659998,disturbance_z,0.54771742551350188766,
3388.7959999999998217,disturbance_x,1.0222451046398337571,disturbance_y,0.52240332964993618781,disturbance_z,0.54810911605987278072,
3388.8079999999999927,disturbance_x,1.0225991417627819935,disturbance_y,0.52238948707699128793,disturbance_z,0.54848550339708468382,
3388.8159999999998035,disturbance_x,1.022908411480554669,disturbance_y,0.52237810584630794963,disturbance_z,0.54883664407351195891,
3388.8279999999999745,disturbance_x,1.0231767781161722475,disturbance_y,0.52236816553836618038,disturbance_z,0.54916829628622443327,
3388.8400000000001455,disturbance_x,1.0234098099997770426,disturbance_y,0.522359535097564609,disturbance_z,0.549481526759538208,
3388.8600000000001273,disturbance_x,1.0244919262879566002,disturbance_y,0.52251402828008552959,disturbance_z,0.54979001334323551742,
3388.8719999999998436,disturbance_x,1.0257795615277061074,disturbance_y,0.52266677343255019128,disturbance_z,0.54998802818312986229,
3388.8840000000000146,disturbance_x,1.0269200471501185312,disturbance_y,0.52281057740207148576,disturbance_z,0.55008943363966034124,
3388.8919999999998254,disturbance_x,1.0279072970942022547,disturbance_y,0.5229345416813190317,disturbance_z,0.55018593176533503453,
3388.9039999999999964,disturbance_x,1.0294663295225701116,disturbance_y,0.52313814995890284276,disturbance_z,0.5502879069502651932,
3388.9200000000000728,disturbance_x,1.0308270877173597579,disturbance_y,0.52331799001334200483,disturbance_z,0.55036187207428788337,
3388.9239999999999782,disturbance_x,1.0320069913817639939,disturbance_y,0.52347373821537790395,disturbance_z,0.55043264879254227839,
3388.9360000000001492,disturbance_x,1.0337744297255326842,disturbance_y,0.5239288455563505531,disturbance_z,0.55051086176173258391,
3388.9520000000002256,disturbance_x,1.0353515917228337528,disturbance_y,0.52434287338228835473,disturbance_z,0.55044461124517629624,
3388.9520000000002256,disturbance_x,1.0367157568150142666,disturbance_y,0.52470147921866550078,disturbance_z,0.55038320138876839493,
3388.9679999999998472,disturbance_x,1.0378996186074656016,disturbance_y,0.52501251489838518527,disturbance_z,0.55032622586441937163,
3388.9720000000002074,disturbance_x,1.0391141552233174039,disturbance_y,0.52540343542974876634,disturbance_z,0.55027594124965761857,
3388.9960000000000946,disturbance_x,1.0405982291020678954,disturbance_y,0.52603315237227388224,disturbance_z,0.55012204064173375606,
3389.012000000000171,disturbance_x,1.0419096754667325211,disturbance_y,0.52659111879736020256,disturbance_z,0.54989053214158389871,
3389.0160000000000764,disturbance_x,1.0430452642715783984,disturbance_y,0.5270749973751733819,disturbance_z,0.54967296134995291546,
3389.0279999999997926,disturbance_x,1.0440307448297205806,disturbance_y,0.52749459168615986382,disturbance_z,0.54946842484534963447,
3389.0399999999999636,disturbance_x,1.044885830533722304,disturbance_y,0.5278584187808506023,disturbance_z,0.5492760808026261321,
3389.0479999999997744,disturbance_x,1.0459954506283590803,disturbance_y,0.52822871166854923342,disturbance_z,0.54910066304805593695,
3389.0599999999999454,disturbance_x,1.0468617035275393778,disturbance_y,0.52850419613296939492,disturbance_z,0.54925696032539517155,
3389.068000000000211,disturbance_x,1.0476217907651674821,disturbance_y,0.52874565609264045918,disturbance_z,0.54940513477903973882,
3389.0760000000000218,disturbance_x,1.0483757299787235251,disturbance_y,0.52898724387817552817,disturbance_z,0.54954696134481051395,
3389.0880000000001928,disturbance_x,1.0489416453866904355,disturbance_y,0.52915470854158386249,disturbance_z,0.54997305614596825318,
3389.0999999999999091,disturbance_x,1.0494402431647456009,disturbance_y,0.52930297570858486633,disturbance_z,0.55037566274197502469,
3389.11200000000008,disturbance_x,1.0498018058224229954,disturbance_y,0.52954183186059688992,disturbance_z,0.55075481416011462521,
3389.1199999999998909,disturbance_x,1.0500224624978071741,disturbance_y,0.52970455964221185852,disturbance_z,0.5514200891534305482,
3389.1280000000001564,disturbance_x,1.0502217849488981738,disturbance_y,0.52984890880682178338,disturbance_z,0.55204819104673863439,
3389.1399999999998727,disturbance_x,1.050404807690241249,disturbance_y,0.53010541228442076278,disturbance_z,0.5526411874045156214,
3389.1480000000001382,disturbance_x,1.0504733753712436339,disturbance_y,0.53028471804261367861,disturbance_z,0.55349965085853003455,
3389.1559999999999491,disturbance_x,1.0505405827110352313,disturbance_y,0.53044320276112144619,disturbance_z,0.55430998788185270598,
3389.1680000000001201,disturbance_x,1.0505990869810981625,disturbance_y,0.5305804157571142321,disturbance_z,0.55507490272954573829,
