56.71600000000000108,x,1.5256808495809854875,1.5164891481399536133,y,-0.1702811620353821831,-0.16912870109081268311,z,1.9361127067877852426,1.9247881174087524414,u,-0.033400601295540476021,-0.033166192471981048584,v,-0.014186833918556148934,-0.014061947353184223175,w,-0.21910247483720074468,-0.2174641042947769165,phi,-0.02225346834330157314,-0.022377639932580069976,theta,-0.17803334705233733737,-0.17740869230149688973,psi,-0.00010104933041321710564,-0.00013302542388426703661,
56.74000000000000199,x,1.5258015175141268482,1.5164891481399536133,y,-0.1702161327817475478,-0.16912870109081268311,z,1.9364765802763741487,1.9247881174087524414,u,-0.033382665056605233256,-0.033166192471981048584,v,-0.014163511925501377081,-0.014061947353184223175,w,-0.21892237407750900213,-0.2174641042947769165,phi,-0.022253236700842692064,-0.022377639932580069976,theta,-0.17807980418805133271,-0.17740869230149688973,psi,-9.7616313898406313447e-05,-0.00013302542388426703661,
56.74000000000000199,x,1.5258478125413583726,1.5164891481399536133,y,-0.17019118389110779455,-0.16912870109081268311,z,1.936616182676375475,1.9247881174087524414,u,-0.033375783703385064616,-0.033166192471981048584,v,-0.014154564293136048109,-0.014061947353184223175,w,-0.21885327726476763721,-0.2174641042947769165,phi,-0.022266954056607748264,-0.022377639932580069976,theta,-0.17804806899305550272,-0.17740869230149688973,psi,-9.9828120396019699029e-05,-0.00013302542388426703661,
56.752000000000002444,x,1.5260756053728472548,1.5168278217315673828,y,-0.17006454598679512924,-0.168939933180809021,z,1.9371497611062107325,1.9255621433258056641,u,-0.033160011795961535919,-0.032822519540786743164,v,-0.014566790414699794937,-0.014732193201780319214,w,-0.2184473379985448771,-0.21685227751731872559,phi,-0.022276586520750582543,-0.02240797030884421337,theta,-0.17798994208555557472,-0.17725977727441849519,psi,-0.00013876552489075651402,-0.00020020826215770432259,
56.75999999999999801,x,1.5261629995551007077,1.5168278217315673828,y,-0.17001596054178891304,-0.168939933180809021,z,1.9373544718964446076,1.9255621433258056641,u,-0.033077229518398733321,-0.032822519540786743164,v,-0.014724943612775303475,-0.014732193201780319214,w,-0.21829159679290338625,-0.21685227751731872559,phi,-0.022279734467711542062,-0.02240797030884421337,theta,-0.17799693626539700442,-0.17725977727441849519,psi,-0.00015298400519302236063,-0.00020020826215770432259,
56.771999999999998465,x,1.5261965288942016539,1.5168278217315673828,y,-0.1699973204238900415,-0.168939933180809021,z,1.9374330105053818585,1.9255621433258056641,u,-0.033045469566140288353,-0.032822519540786743164,v,-0.014785620102578162297,-0.014732193201780319214,w,-0.21823184567946737888,-0.21685227751731872559,phi,-0.022292725531341303635,-0.02240797030884421337,theta,-0.17795667907434531418,-0.17725977727441849519,psi,-0.00016147400993781068517,-0.00020020826215770432259,
56.776000000000003354,x,1.5262093926404096678,1.5168278217315673828,y,-0.16999016902298674792,-0.168939933180809021,z,1.9374631423469264035,1.9255621433258056641,u,-0.033033284656553890679,-0.032822519540786743164,v,-0.014808899027440869389,-0.014732193201780319214,w,-0.21820892178120471216,-0.21685227751731872559,phi,-0.022304827975177694832,-0.02240797030884421337,theta,-0.17791721639896987406,-0.17725977727441849519,psi,-0.00016654175300143185491,-0.00020020826215770432259,
56.787999999999996703,x,1.5262450083122343081,1.516877293586730957,y,-0.16996898013054259624,-0.16891019046306610107,z,1.9373240359246099995,1.9253191947937011719,u,-0.032710734894239645865,-0.032309949398040771484,v,-0.015111283772312064655,-0.015205384232103824615,w,-0.21819132012364211848,-0.21683807671070098877,phi,-0.022330159514186789099,-0.022491491537965223324,theta,-0.17787932607842138477,-0.17725172670015218457,psi,-0.00013085312915633444701,-0.00014785311493895110665,
56.799999999999997158,x,1.5262586724925419901,1.516877293586730957,y,-0.16996085087593323926,-0.16891019046306610107,z,1.9372706668515282669,1.9253191947937011719,u,-0.03258698660712225359,-0.032309949398040771484,v,-0.015227295621025727437,-0.015205384232103824615,w,-0.21818456713471393038,-0.21683807671070098877,phi,-0.022351247191727756369,-0.022491491537965223324,theta,-0.17783442914551078617,-0.17725172670015218457,psi,-0.00011987211325275737175,-0.00014785311493895110665,
56.807999999999999829,x,1.5262639148429180125,1.516877293586730957,y,-0.16995773203521336026,-0.16891019046306610107,z,1.9372501914638471376,1.9253191947937011719,u,-0.03253950978229182972,-0.032309949398040771484,v,-0.015271804311593747266,-0.015205384232103824615,w,-0.21818197630715674418,-0.21683807671070098877,phi,-0.022366931108614616919,-0.022491491537965223324,theta,-0.17780496264963127628,-0.17725172670015218457,psi,-0.00011729624063198660949,-0.00014785311493895110665,
56.820000000000000284,x,1.5263169369097979722,1.5169595479965209961,y,-0.16994342236812418068,-0.16888904571533203125,z,1.9373264668146419343,1.9254548549652099609,u,-0.032467065979239193019,-0.032222505658864974976,v,-0.0156115589330372527,-0.01572570018470287323,w,-0.21842819990453904433,-0.21723671257495880127,phi,-0.022386033561712509465,-0.022572527224851118843,theta,-0.17776935302469260014,-0.17719268213925598587,psi,-0.0001356378425861868599,-0.00019015056613216809595,
56.832000000000000739,x,1.5263372791661609096,1.5169595479965209961,y,-0.1699379323724737878,-0.16888904571533203125,z,1.9373557303426665044,1.9254548549652099609,u,-0.03243927244910073393,-0.032222505658864974976,v,-0.015741907974816660848,-0.01572570018470287323,w,-0.21852266516845814115,-0.21723671257495880127,phi,-0.022406361219973296162,-0.022572527224851118843,theta,-0.17773075910564753443,-0.17719268213925598587,psi,-0.0001455551260804239177,-0.00019015056613216809595,
56.835999999999998522,x,1.5263450836034133662,1.5169595479965209961,y,-0.16993582610040969261,-0.16888904571533203125,z,1.9373669574843261909,1.9254548549652099609,u,-0.032428609282825544835,-0.032222505658864974976,v,-0.015791917221550752504,-0.01572570018470287323,w,-0.21855890737343838803,-0.21723671257495880127,phi,-0.022423398265976068194,-0.022572527224851118843,theta,-0.17770601600839494583,-0.17719268213925598587,psi,-0.00015124149596251528979,-0.00019015056613216809595,
56.847999999999998977,x,1.5262723009046270661,1.5168373584747314453,y,-0.17000625756265397293,-0.16900391876697540283,z,1.9365964181052592874,1.9242054224014282227,u,-0.032202436464858055776,-0.031864400953054428101,v,-0.016288203634272302445,-0.016495019197463989258,w,-0.21881254423180579449,-0.21762327849864959717,phi,-0.022432236762402590208,-0.022512518197394113667,theta,-0.17768491376143763505,-0.17719609087096524491,psi,-0.00016128705405730740688,-0.00019095719746868035881,
56.856000000000001648,x,1.526244377355959525,1.5168373584747314453,y,-0.17003327904533349635,-0.16900391876697540283,z,1.9363007957266524794,1.9242054224014282227,u,-0.032115663811190055255,-0.031864400953054428101,v,-0.016478607102727169803,-0.016495019197463989258,w,-0.21890985364090900789,-0.21762327849864959717,phi,-0.022451461992667329226,-0.022512518197394113667,theta,-0.17760751566419294423,-0.17719609087096524491,psi,-0.00016948586442117467604,-0.00019095719746868035881,
56.871999999999999886,x,1.5262336643063931785,1.5168373584747314453,y,-0.17004364601064619889,-0.16900391876697540283,z,1.9361873783033249907,1.9242054224014282227,u,-0.032082372925520186158,-0.031864400953054428101,v,-0.016551656615811434492,-0.016495019197463989258,w,-0.21894718702045101733,-0.21762327849864959717,phi,-0.022458792956333625129,-0.022512518197394113667,theta,-0.17759252048386048317,-0.17719609087096524491,psi,-0.00017232509397930879241,-0.00019095719746868035881,
56.884000000000000341,x,1.5262295541770161122,1.5168373584747314453,y,-0.17004762336344578233,-0.16900391876697540283,z,1.9361438649794711075,1.9242054224014282227,u,-0.032069600663501736382,-0.031864400953054428101,v,-0.016579682530492113879,-0.016495019197463989258,w,-0.21896151021119716895,-0.21762327849864959717,phi,-0.022465722752155890124,-0.022512518197394113667,theta,-0.17758240832319185931,-0.17719609087096524491,psi,-0.0001742422889034323354,-0.00019095719746868035881,
56.887999999999998124,x,1.5260653341505951985,1.5165750980377197266,y,-0.17017051250851306099,-0.1691996157169342041,z,1.935124845449118558,1.9225891828536987305,u,-0.031930335084293506864,-0.031647738069295883179,v,-0.017019520513986825111,-0.017186915501952171326,w,-0.21913468493623489142,-0.21789366006851196289,phi,-0.022471166301756152067,-0.022512118469764304945,theta,-0.17757277074178665077,-0.17719171288847679335,psi,-0.0001813102997198278788,-0.00020018214255446703932,
56.904000000000003467,x,1.5260023300830209969,1.5165750980377197266,y,-0.17021765971798033523,-0.1691996157169342041,z,1.9347338920640617665,1.9225891828536987305,u,-0.031876904950729680055,-0.031647738069295883179,v,-0.017188267180163554343,-0.017186915501952171326,w,-0.21920112453129353414,-0.21789366006851196289,phi,-0.022488000469534984854,-0.022512118469764304945,theta,-0.17750048851594260602,-0.17719171288847679335,psi,-0.00018815720670968834175,-0.00020018214255446703932,
56.911999999999999034,x,1.5259781581679847662,1.5165750980377197266,y,-0.17023574804758290213,-0.1691996157169342041,z,1.9345839002879203772,1.9225891828536987305,u,-0.031856406136960488396,-0.031647738069295883179,v,-0.017253007922014593906,-0.017186915501952171326,w,-0.21922661450850436382,-0.21789366006851196289,phi,-0.022492059539098298998,-0.022512118469764304945,theta,-0.17749561007927375234,-0.17719171288847679335,psi,-0.00018987696436424260533,-0.00020018214255446703932,
56.915999999999996817,x,1.5258402485132376292,1.5163676738739013672,y,-0.17035063289978205625,-0.16937367618083953857,z,1.9336812020398896905,1.9212263822555541992,u,-0.031923574649114945523,-0.031768728047609329224,v,-0.017193632088722300699,-0.017051121219992637634,w,-0.2196832836743789763,-0.2186142653226852417,phi,-0.022514279195820573187,-0.022671963468107736439,theta,-0.17752090208347648392,-0.17734675764053217661,psi,-0.00017440785811905100866,-0.00019429840653057764963,
56.927999999999997272,x,1.5257873385887994466,1.5163676738739013672,y,-0.17039470921090202338,-0.16937367618083953857,z,1.933334876061618246,1.9212263822555541992,u,-0.031949344280032355992,-0.031768728047609329224,v,-0.017170852169080260546,-0.017051121219992637634,w,-0.21985848773173011228,-0.2186142653226852417,phi,-0.022545883358377646205,-0.022671963468107736439,theta,-0.17745640610372756529,-0.17734675764053217661,psi,-0.00017422855856547445823,-0.00019429840653057764963,
56.944000000000002615,x,1.5257670393566016287,1.5163676738739013672,y,-0.17041161937063811771,-0.16937367618083953857,z,1.9332020058766066217,1.9212263822555541992,u,-0.031959230964377735584,-0.031768728047609329224,v,-0.017162112506659967653,-0.017051121219992637634,w,-0.21992570589316143281,-0.2186142653226852417,phi,-0.022560220247189066711,-0.022671963468107736439,theta,-0.17747018030029068636,-0.17734675764053217661,psi,-0.00017374373807617653123,-0.00019429840653057764963,
56.960000000000000853,x,1.525452151590874772,1.5158724784851074219,y,-0.17062900717132559181,-0.16971375048160552979,z,1.931745496863252809,1.9189599752426147461,u,-0.032073351093139475243,-0.03194662928581237793,v,-0.017464153178164690955,-0.017543565481901168823,w,-0.22056900255176672965,-0.21960999071598052979,phi,-0.022591516621711126012,-0.022809032854562056453,theta,-0.17750933329985865705,-0.17748091021398382239,psi,-0.00014261635019755512267,-0.00015967910915925620594,
56.972000000000001307,x,1.5253313428779422534,1.5158724784851074219,y,-0.17071240939671364356,-0.16971375048160552979,z,1.9311866978293439345,1.9189599752426147461,u,-0.03211713401320290262,-0.03194662928581237793,v,-0.01758003302092235251,-0.017543565481901168823,w,-0.22081580744487425139,-0.21960999071598052979,phi,-0.022636498108692709036,-0.022809032854562056453,theta,-0.17742119535885109149,-0.17748091021398382239,psi,-0.00013884064422148973111,-0.00015967910915925620594,
56.979999999999996874,x,1.5252849938406161101,1.5158724784851074219,y,-0.17074440719593550475,-0.16971375048160552979,z,1.9309723109924381568,1.9189599752426147461,u,-0.032133931611576474485,-0.03194662928581237793,v,-0.01762449106655787634,-0.017543565481901168823,w,-0.2209104957266460334,-0.21960999071598052979,phi,-0.022655715593155687643,-0.022809032854562056453,theta,-0.17744964079594655049,-0.17748091021398382239,psi,-0.00013642544724802368669,-0.00015967910915925620594,
56.991999999999997328,x,1.5249464350888886077,1.515355229377746582,y,-0.17097429249623236069,-0.17006464302539825439,z,1.9291308526739683327,1.9161232709884643555,u,-0.032371267010896480343,-0.032318938523530960083,v,-0.018226043029023482334,-0.018486058339476585388,w,-0.22146303066710104623,-0.22044236958026885986,phi,-0.02267413052899402981,-0.022849593884610636119,theta,-0.17750159650496943886,-0.17759394580201048885,psi,-0.00015572192987727982629,-0.00019531863559935097206,
57,x,1.5248165448500792252,1.515355229377746582,y,-0.17106248946758093044,-0.17006464302539825439,z,1.9284243653677382024,1.9161232709884643555,u,-0.03246232226056549458,-0.032318938523530960083,v,-0.018456832301454256795,-0.018486058339476585388,w,-0.22167501424434379875,-0.22044236958026885986,phi,-0.022714227893982079365,-0.022849593884610636119,theta,-0.17741608355688756604,-0.17759394580201048885,psi,-0.0001713457092784257535,-0.00019531863559935097206,
57.008000000000002672,x,1.5247667116260330555,1.515355229377746582,y,-0.17109632680187333853,-0.17006464302539825439,z,1.9281533169769828895,1.9161232709884643555,u,-0.032497256191685953974,-0.032318938523530960083,v,-0.018545376087515254293,-0.018486058339476585388,w,-0.22175634310471159516,-0.22044236958026885986,phi,-0.022729051332963531862,-0.022849593884610636119,theta,-0.17745631263029182367,-0.17759394580201048885,psi,-0.00017568076163697093819,-0.00019531863559935097206,
57.020000000000003126,x,1.5244653329991468826,1.5149000883102416992,y,-0.17131416515021816172,-0.17039497196674346924,z,1.9270346560640860822,1.9144871234893798828,u,-0.032535212389340123496,-0.032358530908823013306,v,-0.018870519299371592281,-0.018955571576952934265,w,-0.22186309133815815264,-0.22056418657302856445,phi,-0.0227566462775154639,-0.022962894362082673927,theta,-0.17751091321487119656,-0.17765993162243257086,psi,-0.00016181681595631990946,-0.00018413579846360552078,
57.031999999999996476,x,1.5243497071540601517,1.5149000883102416992,y,-0.17139774023111770118,-0.17039497196674346924,z,1.9266054746229366312,1.9144871234893798828,u,-0.03254977452825318085,-0.032358530908823013306,v,-0.018995262580056043733,-0.018955571576952934265,w,-0.22190404598327020946,-0.22056418657302856445,phi,-0.022790082202334419753,-0.022962894362082673927,theta,-0.17749718562232644214,-0.17765993162243257086,psi,-0.0001613528136128404805,-0.00018413579846360552078,
57.04399999999999693,x,1.5243053465562630411,1.5149000883102416992,y,-0.17142980434745430651,-0.17039497196674346924,z,1.9264408164089144027,1.9144871234893798828,u,-0.032555361386337730578,-0.032358530908823013306,v,-0.019043121140556441145,-0.018955571576952934265,w,-0.22191975849578524094,-0.22056418657302856445,phi,-0.022809343099251914999,-0.022962894362082673927,theta,-0.17754026673988484997,-0.17765993162243257086,psi,-0.00016128033646067605291,-0.00018413579846360552078,
57.051999999999999602,x,1.5243886485789746033,1.5150618553161621094,y,-0.17130300909563497824,-0.17017067968845367432,z,1.9271796228041147003,1.9157803058624267578,u,-0.03256283230751697011,-0.032367121428251266479,v,-0.019316336573618347189,-0.019366521388292312622,w,-0.22071676592368591474,-0.21861465275287628174,phi,-0.022830055941142620574,-0.023015557105560496831,theta,-0.17757497615500214549,-0.17761312710704241224,psi,-0.00017464502193638897689,-0.00021299050921997944824,
57.064000000000000057,x,1.5244206079347952798,1.5150618553161621094,y,-0.17125436328323653812,-0.17017067968845367432,z,1.9274630706206947739,1.9157803058624267578,u,-0.032565698574391531428,-0.032367121428251266479,v,-0.019421157428586070803,-0.019366521388292312622,w,-0.22025523010005512714,-0.21861465275287628174,phi,-0.022828957017392768197,-0.023015557105560496831,theta,-0.17772693947713108509,-0.17761312710704241224,psi,-0.00017508190074049285339,-0.00021299050921997944824,
57.072000000000002728,x,1.524432869346838082,1.5150618553161621094,y,-0.17123570000499852006,-0.17017067968845367432,z,1.9275718171952667124,1.9157803058624267578,u,-0.032566798236079712303,-0.032367121428251266479,v,-0.019461372622556056405,-0.019366521388292312622,w,-0.22007815891820731169,-0.21861465275287628174,phi,-0.02284900389256243336,-0.023015557105560496831,theta,-0.177753221946778589,-0.17761312710704241224,psi,-0.00017957319173374835445,-0.00021299050921997944824,
57.088000000000000966,x,1.524437573516287836,1.5150618553161621094,y,-0.17122853971848217558,-0.17017067968845367432,z,1.9276135385167618708,1.9157803058624267578,u,-0.032567220128346334451,-0.032367121428251266479,v,-0.019476801439908684316,-0.019366521388292312622,w,-0.22001022442247442079,-0.21861465275287628174,phi,-0.022866892231918033163,-0.023015557105560496831,theta,-0.17776966801306176569,-0.17761312710704241224,psi,-0.00018299659185771948518,-0.00021299050921997944824,
57.091999999999998749,x,1.5245326023964038686,1.5152121782302856445,y,-0.17109035524350221791,-0.16995228826999664307,z,1.9286434034114932068,1.9174151420593261719,u,-0.032614322096297360121,-0.032442811876535415649,v,-0.01938757109773377868,-0.01921309344470500946,w,-0.2189056705060067054,-0.21687559783458709717,phi,-0.022888472988739506919,-0.023061502872409225806,theta,-0.17777534256099833399,-0.17756235891443156172,psi,-0.00018046360648599278458,-0.00021185410043268658952,
57.112000000000001876,x,1.5245690608363553498,1.5152121782302856445,y,-0.1710373398825161817,-0.16995228826999664307,z,1.9290385176914219834,1.9174151420593261719,u,-0.032632393068701047445,-0.032442811876535415649,v,-0.019353337304089859167,-0.01921309344470500946,w,-0.21848190130457140201,-0.21687559783458709717,phi,-0.022885946340126025328,-0.023061502872409225806,theta,-0.17790568273120010989,-0.17756235891443156172,psi,-0.00017471618892469476208,-0.00021185410043268658952,
57.119999999999997442,x,1.5246779728063990511,1.5153652429580688477,y,-0.17088137799206201684,-0.16973359882831573486,z,1.9302115787188969254,1.9190622568130493164,u,-0.032720509070978578969,-0.03257371857762336731,v,-0.019120655831978351086,-0.018859075382351875305,w,-0.21717062457357455552,-0.21502333879470825195,phi,-0.022912179732520680797,-0.023135888041255117664,theta,-0.17789908618183511435,-0.17750741018183704978,psi,-0.00017758185385332301339,-0.00022474103164442547844,
57.136000000000002785,x,1.5247197575829321003,1.5153652429580688477,y,-0.17082154221149628559,-0.16973359882831573486,z,1.9306616311143374176,1.9190622568130493164,u,-0.032754315340966996817,-0.03257371857762336731,v,-0.019031386091361717633,-0.018859075382351875305,w,-0.21666754483718617119,-0.21502333879470825195,phi,-0.02291291041388568081,-0.023135888041255117664,theta,-0.17801660055557883,-0.17750741018183704978,psi,-0.00017436408234484327816,-0.00022474103164442547844,
57.14800000000000324,x,1.5246932056484008289,1.5152965784072875977,y,-0.17071828077578915517,-0.16960410773754119873,z,1.931583711873079201,1.9202706813812255859,u,-0.032900333897339817391,-0.03278825804591178894,v,-0.01923772544178833227,-0.019247021526098251343,w,-0.2155871041489569595,-0.21359236538410186768,phi,-0.022952274695374502711,-0.023305680458654262632,theta,-0.17799076206913383436,-0.17743966760309745623,psi,-0.00018135454697584303544,-0.00025612222074660991392,
57.159999999999996589,x,1.5246830188274047568,1.5152965784072875977,y,-0.17067866386301580595,-0.16960410773754119873,z,1.9319374740758701314,1.9202706813812255859,u,-0.032956354853947156247,-0.03278825804591178894,v,-0.019316888858301201753,-0.019247021526098251343,w,-0.2151725861423663122,-0.21359236538410186768,phi,-0.022970012789854707402,-0.023305680458654262632,theta,-0.17806217700116089286,-0.17743966760309745623,psi,-0.00018273192523728538353,-0.00025612222074660991392,
57.164000000000001478,x,1.5246791105880048711,1.5152965784072875977,y,-0.17066346458008338494,-0.16960410773754119873,z,1.9320731972161369061,1.9202706813812255859,u,-0.03297784765361082282,-0.03278825804591178894,v,-0.019347260411284348397,-0.019247021526098251343,w,-0.2150135536478852416,-0.21359236538410186768,phi,-0.023003258861138027591,-0.023305680458654262632,theta,-0.17803394356237189911,-0.17743966760309745623,psi,-0.00018920972173998572589,-0.00025612222074660991392,
57.176000000000001933,x,1.5246776111668494114,1.5152965784072875977,y,-0.17065763327761893087,-0.16960410773754119873,z,1.9321252682715055471,1.9202706813812255859,u,-0.032986093504188046532,-0.03278825804591178894,v,-0.01935891265257509708,-0.019247021526098251343,w,-0.2149525398103709628,-0.21359236538410186768,phi,-0.02303310500100293895,-0.023305680458654262632,theta,-0.17800252904896968209,-0.17743966760309745623,psi,-0.00019524256697456027643,-0.00025612222074660991392,
57.183999999999997499,x,1.5245325792173578527,1.5150636434555053711,y,-0.17066958113100583194,-0.16962698101997375488,z,1.9320089950643013488,1.9200509786605834961,u,-0.032925287956595362948,-0.032685108482837677002,v,-0.01931348123479062831,-0.019166555255651473999,w,-0.21469059125645628683,-0.21320772171020507812,phi,-0.023075717532255748954,-0.023449475950715926997,theta,-0.17796098088274944771,-0.1773644654056606984,psi,-0.00019207666909558461076,-0.00026460842600205041961,
57.192000000000000171,x,1.5244769367788151282,1.5150636434555053711,y,-0.17067416500166457394,-0.16962698101997375488,z,1.9319643861017128383,1.9200509786605834961,u,-0.032901959517883015705,-0.032685108482837677002,v,-0.01929605117968262451,-0.019166555255651473999,w,-0.21459009301202441877,-0.21320772171020507812,phi,-0.023111167509834450867,-0.023449475950715926997,theta,-0.17793925363963070119,-0.1773644654056606984,psi,-0.00019443824835558296341,-0.00026460842600205041961,
57.204000000000000625,x,1.524455589200037986,1.5150636434555053711,y,-0.17067592363307179659,-0.16962698101997375488,z,1.9319472715867984647,1.9200509786605834961,u,-0.03289300941259984401,-0.032685108482837677002,v,-0.019289364027137718971,-0.019166555255651473999,w,-0.21455153621534031605,-0.21320772171020507812,phi,-0.023144730288634941112,-0.023449475950715926997,theta,-0.17791028818081081053,-0.1773644654056606984,psi,-0.00019939200017286839734,-0.00026460842600205041961,
57.212000000000003297,x,1.5244473990643865324,1.5150636434555053711,y,-0.17067659834330181634,-0.16962698101997375488,z,1.9319407054932711265,1.9200509786605834961,u,-0.032889575647247280832,-0.032685108482837677002,v,-0.019286798458131623746,-0.019166555255651473999,w,-0.21453674365275379743,-0.21320772171020507812,phi,-0.023174989634781473918,-0.023449475950715926997,theta,-0.17788358478587634748,-0.1773644654056606984,psi,-0.00020477018987481590898,-0.00026460842600205041961,
57.219999999999998863,x,1.5243294455894906836,1.5148785114288330078,y,-0.17068304872914402681,-0.16963696479797363281,z,1.9320600948016561915,1.9202475547790527344,u,-0.032942267799685009955,-0.032772198319435119629,v,-0.019390945398246754727,-0.01933607831597328186,w,-0.2144307471402752685,-0.21304595470428466797,phi,-0.023212104182340001501,-0.023517435894064363938,theta,-0.17783783306489825415,-0.17723852471399628716,psi,-0.00019000394321012025432,-0.00024379619549033763057,
57.235999999999997101,x,1.5242841919815734997,1.5148785114288330078,y,-0.1706855234610707428,-0.16963696479797363281,z,1.9321058992763096018,1.9202475547790527344,u,-0.032962483482257720624,-0.032772198319435119629,v,-0.019430902040456922431,-0.01933607831597328186,w,-0.21439008089776895316,-0.21304595470428466797,phi,-0.023240384163516886878,-0.023517435894064363938,theta,-0.17782410960013989021,-0.17723852471399628716,psi,-0.00018678812873571074568,-0.00024379619549033763057,
57.243999999999999773,x,1.5242668301443633716,1.5148785114288330078,y,-0.1706864729078742815,-0.16963696479797363281,z,1.9321234724570797159,1.9202475547790527344,u,-0.032970239358663104567,-0.032772198319435119629,v,-0.019446231662766780279,-0.01933607831597328186,w,-0.2143744790327342109,-0.21304595470428466797,phi,-0.023268491913701474377,-0.023517435894064363938,theta,-0.17779494493312678061,-0.17723852471399628716,psi,-0.00018918701688750178967,-0.00024379619549033763057,
57.252000000000002444,x,1.5239798315198040957,1.5144264698028564453,y,-0.17077156870470946992,-0.16977359354496002197,z,1.9317169530672884115,1.9195811748504638672,u,-0.032907423024734858141,-0.03266610950231552124,v,-0.019120893896252023902,-0.018801990896463394165,w,-0.21440958839520507517,-0.2131122201681137085,phi,-0.023299245930174461439,-0.023552405659538040716,theta,-0.17776348945358244613,-0.17721575373481926463,psi,-0.00017880146741942312466,-0.00022580801344939194024,
57.268000000000000682,x,1.5238697226559294595,1.5144264698028564453,y,-0.170804216253490182,-0.16977359354496002197,z,1.9315609892934992864,1.9195811748504638672,u,-0.032883323134935499299,-0.03266610950231552124,v,-0.018996075973423877381,-0.018801990896463394165,w,-0.21442305832752531214,-0.2131122201681137085,phi,-0.023329277938028806366,-0.023552405659538040716,theta,-0.17771529851749701123,-0.17721575373481926463,psi,-0.00017891240278071691202,-0.00022580801344939194024,
57.280000000000001137,x,1.5238274786825423135,1.5144264698028564453,y,-0.170816741695180907,-0.16977359354496002197,z,1.9315011527903818145,1.9195811748504638672,u,-0.03287407705749000042,-0.03266610950231552124,v,-0.018948188775985846249,-0.018801990896463394165,w,-0.21442822615353879234,-0.2131122201681137085,phi,-0.023352221642623328945,-0.023552405659538040716,theta,-0.17769235054881962754,-0.17721575373481926463,psi,-0.00018111791096134989966,-0.00022580801344939194024,
57.28399999999999892,x,1.5234990705952946577,1.5139230489730834961,y,-0.17093988853366920422,-0.16996441781520843506,z,1.9307570955563815307,1.9184184074401855469,u,-0.033132327452048936089,-0.03308825567364692688,v,-0.019075592397487208668,-0.01903705298900604248,w,-0.2146102714219962071,-0.21340256929397583008,phi,-0.023380853292371980845,-0.023601893698862053822,theta,-0.17768488255946024434,-0.17728817560920659413,psi,-0.00016386436781926284239,-0.00019813015807695731488,
57.292000000000001592,x,1.523373074724190035,1.5139230489730834961,y,-0.17098713460885839321,-0.16996441781520843506,z,1.9304716332216345087,1.9184184074401855469,u,-0.033231406873917873623,-0.03308825567364692688,v,-0.019124471614821697552,-0.01903705298900604248,w,-0.21468011425799116143,-0.21340256929397583008,phi,-0.023412718448226909479,-0.023601893698862053822,theta,-0.17762648020670995797,-0.17728817560920659413,psi,-0.00016225208651897405059,-0.00019813015807695731488,
57.299999999999997158,x,1.5233247355993317917,1.5139230489730834961,y,-0.17100526086894135558,-0.16996441781520843506,z,1.93036211376421174,1.9184184074401855469,u,-0.033269419330218853725,-0.03308825567364692688,v,-0.019143224440361938238,-0.01903705298900604248,w,-0.21470690991041954665,-0.21340256929397583008,phi,-0.023432733488876381078,-0.023601893698862053822,theta,-0.17761791313629643474,-0.17728817560920659413,psi,-0.00016273754819988954642,-0.00019813015807695731488,
57.316000000000002501,x,1.5233061899837374575,1.5139230489730834961,y,-0.17101221512498271382,-0.16996441781520843506,z,1.9303200959225030875,1.9184184074401855469,u,-0.033284003053122949989,-0.03308825567364692688,v,-0.019150419082275837307,-0.01903705298900604248,w,-0.21471719023450480668,-0.21340256929397583008,phi,-0.023450725415630264969,-0.023601893698862053822,theta,-0.17761304410959369293,-0.17728817560920659413,psi,-0.00016480409483817673,-0.00019813015807695731488,
57.320000000000000284,x,1.5230289393561049494,1.5134874582290649414,y,-0.1711203332246420683,-0.17013445496559143066,z,1.9298765197421874351,1.9177291393280029297,u,-0.033113823458026270252,-0.03280482068657875061,v,-0.019335581102055205555,-0.01933117397129535675,w,-0.21501606366896755529,-0.21387813985347747803,phi,-0.023458781265682120132,-0.023548198230383704521,theta,-0.17759792174526073394,-0.17722170967624495397,psi,-0.00018615515481358994886,-0.00022238797600278190037,
57.332000000000000739,x,1.5229225703728366259,1.5134874582290649414,y,-0.17116181342769490326,-0.17013445496559143066,z,1.9297063388926438687,1.9177291393280029297,u,-0.033048532963795410056,-0.03280482068657875061,v,-0.019406619699704422827,-0.01933117397129535675,w,-0.21513072838090049888,-0.21387813985347747803,phi,-0.023474583701754803827,-0.023548198230383704521,theta,-0.17755089856753225597,-0.17722170967624495397,psi,-0.0001975598665883101005,-0.00022238797600278190037,
57.340000000000003411,x,1.5228817612295060258,1.5134874582290649414,y,-0.17117772757391552796,-0.17013445496559143066,z,1.9296410479171146601,1.9177291393280029297,u,-0.033023483846511464401,-0.03280482068657875061,v,-0.019433874113768116743,-0.01933117397129535675,w,-0.21517472023379402568,-0.21387813985347747803,phi,-0.023482997049712329984,-0.023548198230383704521,theta,-0.17754458135994335977,-0.17722170967624495397,psi,-0.00020210384084187358548,-0.00022238797600278190037,
