378.31599999999997408,0.78244853019714355469,1,-0.04216005280613899231,0,1.2654213905334472656,1.5
378.367999999999995,0.79283231496810913086,1,-0.040640771389007568359,0,1.2893692255020141602,1.5
378.42000000000001592,0.79782140254974365234,1,-0.039875801652669906616,0,1.3003563880920410156,1.5
378.47199999999997999,0.80898171663284301758,1,-0.038156330585479736328,0,1.3224068880081176758,1.5
378.52400000000000091,0.81415337324142456055,1,-0.037349812686443328857,0,1.3319096565246582031,1.5
378.57600000000002183,0.82535690069198608398,1,-0.035622052848339080811,0,1.3500504493713378906,1.5
378.6279999999999859,0.83502548933029174805,1,-0.034131661057472229004,0,1.363751530647277832,1.5
378.68000000000000682,0.8414325714111328125,1,-0.03348179161548614502,0,1.3716642856597900391,1.5
378.73200000000002774,0.85110515356063842773,1,-0.033879823982715606689,0,1.3820310831069946289,1.5
378.78399999999999181,0.85737520456314086914,1,-0.033987153321504592896,0,1.3880850076675415039,1.5
378.83600000000001273,0.86652922630310058594,1,-0.033994544297456741333,0,1.396494746208190918,1.5
378.88799999999997681,0.87243902683258056641,1,-0.033899776637554168701,0,1.4015690088272094727,1.5
378.93999999999999773,0.88097745180130004883,1,-0.033632606267929077148,0,1.4084386825561523438,1.5
378.99200000000001864,0.88643604516983032227,1,-0.033367816358804702759,0,1.4124608039855957031,1.5
379.04399999999998272,0.89427763223648071289,1,-0.032856564968824386597,0,1.4179966449737548828,1.5
379.09600000000000364,0.90449923276901245117,1,-0.033199831843376159668,0,1.4247870445251464844,1.5
379.14800000000002456,0.90856951475143432617,1,-0.033475812524557113647,0,1.4274295568466186523,1.5
379.19999999999998863,0.91825616359710693359,1,-0.033806271851062774658,0,1.4335755109786987305,1.5
379.25200000000000955,0.92188441753387451172,1,-0.033936060965061187744,0,1.4357913732528686523,1.5
379.30399999999997362,0.93109726905822753906,1,-0.034295897930860519409,0,1.4414979219436645508,1.5
379.35599999999999454,0.93469011783599853516,1,-0.034514170140027999878,0,1.4437894821166992188,1.5
379.40800000000001546,0.94322097301483154297,1,-0.034686781466007232666,0,1.4504237174987792969,1.5
379.45999999999997954,0.94640028476715087891,1,-0.0347137451171875,0,1.4532713890075683594,1.5
379.51200000000000045,0.95397037267684936523,1,-0.034496895968914031982,0,1.4610780477523803711,1.5
379.56799999999998363,0.96055895090103149414,1,-0.034062381833791732788,0,1.4686808586120605469,1.5
379.62000000000000455,0.96341311931610107422,1,-0.033752728253602981567,0,1.4720999002456665039,1.5
379.67200000000002547,0.96976637840270996094,1,-0.033172883093357086182,0,1.4790505170822143555,1.5
379.72399999999998954,0.97316122055053710938,1,-0.032989013940095901489,0,1.4821591377258300781,1.5
379.77600000000001046,0.97994381189346313477,1,-0.032517086714506149292,0,1.4878532886505126953,1.5
379.83199999999999363,0.98517370223999023438,1,-0.031920328736305236816,0,1.4922269582748413086,1.5
379.88400000000001455,0.98834133148193359375,1,-0.031428743153810501099,0,1.4948645830154418945,1.5
379.93599999999997863,0.99263924360275268555,1,-0.030549447983503341675,0,1.4984431266784667969,1.5
379.98799999999999955,0.9952074885368347168,1,-0.02990000508725643158,0,1.5003696680068969727,1.5
380.04000000000002046,0.9986508488655090332,1,-0.028837006539106369019,0,1.5027430057525634766,1.5
380.09600000000000364,1.0040382146835327148,1,-0.028364716097712516785,0,1.5059082508087158203,1.5
380.14800000000002456,1.0065666437149047852,1,-0.028432404622435569763,0,1.5072062015533447266,1.5
380.19999999999998863,1.0119013786315917969,1,-0.028225183486938476562,0,1.5096496343612670898,1.5
380.25200000000000955,1.0138273239135742188,1,-0.02812074124813079834,0,1.5104655027389526367,1.5
380.30399999999997362,1.0178627967834472656,1,-0.027587113901972770691,0,1.5121517181396484375,1.5
380.3639999999999759,1.0192764997482299805,1,-0.027341058477759361267,0,1.512726902961730957,1.5
380.41599999999999682,1.0221718549728393555,1,-0.026529986411333084106,0,1.5138137340545654297,1.5
380.47199999999997999,1.0245717763900756836,1,-0.026029437780380249023,0,1.5144160985946655273,1.5
380.52400000000000091,1.0260629653930664062,1,-0.026595208793878555298,0,1.5140434503555297852,1.5
380.57600000000002183,1.0288648605346679688,1,-0.02770616486668586731,0,1.5132516622543334961,1.5
380.6279999999999859,1.030642390251159668,1,-0.028336687013506889343,0,1.512971043586730957,1.5
380.68400000000002592,1.0315321683883666992,1,-0.028646627441048622131,0,1.5130050182342529297,1.5
380.74000000000000909,1.0324800014495849609,1,-0.028916550800204277039,0,1.5133008956909179688,1.5
380.79199999999997317,1.0328630208969116211,1,-0.029025325551629066467,0,1.5135717391967773438,1.5
380.84399999999999409,1.0330817699432373047,1,-0.029059236869215965271,0,1.514262080192565918,1.5
380.89600000000001501,1.033416748046875,1,-0.030128972604870796204,0,1.5149036645889282227,1.5
380.95199999999999818,1.033640742301940918,1,-0.03088604658842086792,0,1.515050053596496582,1.5
381.0040000000000191,1.0336796045303344727,1,-0.032190643250942230225,0,1.5152471065521240234,1.5
381.05599999999998317,1.0336104631423950195,1,-0.032651245594024658203,0,1.5153987407684326172,1.5
381.10800000000000409,1.0330229997634887695,1,-0.033357229083776473999,0,1.5151503086090087891,1.5
381.16399999999998727,1.0321214199066162109,1,-0.033774524927139282227,0,1.5148755311965942383,1.5
381.21600000000000819,1.0315591096878051758,1,-0.033822104334831237793,0,1.5146275758743286133,1.5
381.26799999999997226,1.0305100679397583008,1,-0.034083295613527297974,0,1.5139867067337036133,1.5
381.31999999999999318,1.0305963754653930664,1,-0.034752201288938522339,0,1.5137768983840942383,1.5
381.3720000000000141,1.030610203742980957,1,-0.035998176783323287964,0,1.5131983757019042969,1.5
381.42799999999999727,1.0302052497863769531,1,-0.036637119948863983154,0,1.5125079154968261719,1.5
381.48000000000001819,1.0297811031341552734,1,-0.03688993304967880249,0,1.5119850635528564453,1.5
381.53199999999998226,1.0289272069931030273,1,-0.037047382444143295288,0,1.5114376544952392578,1.5
381.58400000000000318,1.0282080173492431641,1,-0.036995064467191696167,0,1.5110774040222167969,1.5
381.6360000000000241,1.0269464254379272461,1,-0.036683265119791030884,0,1.5104426145553588867,1.5
381.68799999999998818,1.0263715982437133789,1,-0.036690417677164077759,0,1.5095372200012207031,1.5
381.74000000000000909,1.0268487930297851562,1,-0.037941705435514450073,0,1.507849574089050293,1.5
381.79199999999997317,1.0269460678100585938,1,-0.038519144058227539062,0,1.5070521831512451172,1.5
381.84399999999999409,1.0268121957778930664,1,-0.039046946913003921509,0,1.5062941312789916992,1.5
381.89600000000001501,1.0262672901153564453,1,-0.039208628237247467041,0,1.5058078765869140625,1.5
381.94799999999997908,1.0260120630264282227,1,-0.039202351123094558716,0,1.5057045221328735352,1.5
382,1.024974822998046875,1,-0.038798213005065917969,0,1.5053846836090087891,1.5
382.05200000000002092,1.0245052576065063477,1,-0.038595028221607208252,0,1.5052230358123779297,1.5
382.10399999999998499,1.0254656076431274414,1,-0.039939582347869873047,0,1.505604863166809082,1.5
382.16000000000002501,1.0261683464050292969,1,-0.04074079170823097229,0,1.5058485269546508789,1.5
382.21199999999998909,1.0271333456039428711,1,-0.042049568146467208862,0,1.5062202215194702148,1.5
382.26400000000001,1.0277029275894165039,1,-0.042938366532325744629,0,1.5066242218017578125,1.5
382.31599999999997408,1.0277463197708129883,1,-0.043129973113536834717,0,1.5067265033721923828,1.5
382.367999999999995,1.0277371406555175781,1,-0.043400138616561889648,0,1.5068602561950683594,1.5
382.42000000000001592,1.027529597282409668,1,-0.043334249407052993774,0,1.5068365335464477539,1.5
382.47199999999997999,1.0276708602905273438,1,-0.043712414801120758057,0,1.5070562362670898438,1.5
382.52400000000000091,1.0293048620223999023,1,-0.045368760824203491211,0,1.5075267553329467773,1.5
382.57600000000002183,1.0324802398681640625,1,-0.048585437238216400146,0,1.508540034294128418,1.5
382.6279999999999859,1.0343908071517944336,1,-0.050629753619432449341,0,1.5093568563461303711,1.5
382.68400000000002592,1.0353466272354125977,1,-0.051672711968421936035,0,1.5096952915191650391,1.5
382.73599999999999,1.0363270044326782227,1,-0.052807290107011795044,0,1.5105564594268798828,1.5
382.78800000000001091,1.0367004871368408203,1,-0.053293257951736450195,0,1.5108853578567504883,1.5
382.83999999999997499,1.0368776321411132812,1,-0.053645726293325424194,0,1.511249542236328125,1.5
382.89199999999999591,1.0373404026031494141,1,-0.054132919758558273315,0,1.5115816593170166016,1.5
382.94400000000001683,1.0400080680847167969,1,-0.056512799113988876343,0,1.511900782585144043,1.5
382.9959999999999809,1.0419921875,1,-0.058322217315435409546,0,1.5121539831161499023,1.5
383.04800000000000182,1.0426480770111083984,1,-0.058914892375469207764,0,1.5122425556182861328,1.5
383.10000000000002274,1.0434447526931762695,1,-0.059554051607847213745,0,1.512401580810546875,1.5
383.15199999999998681,1.0436563491821289062,1,-0.059668570756912231445,0,1.5123883485794067383,1.5
383.20400000000000773,1.0434587001800537109,1,-0.059310797601938247681,0,1.5121139287948608398,1.5
383.25599999999997181,1.0432803630828857422,1,-0.059072155505418777466,0,1.5119785070419311523,1.5
383.30799999999999272,1.044097900390625,1,-0.061486572027206420898,0,1.5113621950149536133,1.5
383.36000000000001364,1.0446228981018066406,1,-0.062880814075469970703,0,1.5110785961151123047,1.5
383.41199999999997772,1.045055389404296875,1,-0.065126255154609680176,0,1.5103328227996826172,1.5
383.46399999999999864,1.0449491739273071289,1,-0.066551186144351959229,0,1.5098670721054077148,1.5
383.51600000000001955,1.0446310043334960938,1,-0.06681140512228012085,0,1.5095945596694946289,1.5
383.56799999999998363,1.0437526702880859375,1,-0.067140176892280578613,0,1.5090911388397216797,1.5
383.62000000000000455,1.0431140661239624023,1,-0.066982515156269073486,0,1.5088689327239990234,1.5
383.67200000000002547,1.0417836904525756836,1,-0.06733382493257522583,0,1.5087890625,1.5
383.72800000000000864,1.0415961742401123047,1,-0.069420836865901947021,0,1.5086861848831176758,1.5
383.77999999999997272,1.0410317182540893555,1,-0.073440939188003540039,0,1.5085068941116333008,1.5
383.83600000000001273,1.0400552749633789062,1,-0.075779609382152557373,0,1.5083751678466796875,1.5
383.89199999999999591,1.0392332077026367188,1,-0.076892472803592681885,0,1.5082458257675170898,1.5
383.94400000000001683,1.0378061532974243164,1,-0.077952086925506591797,0,1.5081909894943237305,1.5
383.9959999999999809,1.0357532501220703125,1,-0.078264169394969940186,0,1.5083622932434082031,1.5
384.05599999999998317,1.0348912477493286133,1,-0.0782602652907371521,0,1.5086199045181274414,1.5
384.10800000000000409,1.0337585210800170898,1,-0.079564467072486877441,0,1.5070078372955322266,1.5
384.16000000000002501,1.0336580276489257812,1,-0.080548845231533050537,0,1.5057848691940307617,1.5
384.21199999999998909,1.0327612161636352539,1,-0.0817697867751121521,0,1.5037223100662231445,1.5
384.26400000000001,1.0315651893615722656,1,-0.082193829119205474854,0,1.5023230314254760742,1.5
384.31599999999997408,1.0308192968368530273,1,-0.082010544836521148682,0,1.5017541646957397461,1.5
384.367999999999995,1.0291138887405395508,1,-0.081375643610954284668,0,1.5005850791931152344,1.5
384.42000000000001592,1.0281741619110107422,1,-0.080764807760715484619,0,1.5001262426376342773,1.5
384.47199999999997999,1.0269551277160644531,1,-0.080957189202308654785,0,1.4989256858825683594,1.5
384.52800000000002001,1.0271495580673217773,1,-0.082431823015213012695,0,1.4980014562606811523,1.5
384.58400000000000318,1.0273907184600830078,1,-0.085137702524662017822,0,1.4961512088775634766,1.5
384.6360000000000241,1.0270926952362060547,1,-0.086402110755443572998,0,1.4945926666259765625,1.5
384.68799999999998818,1.0267320871353149414,1,-0.086830049753189086914,0,1.4938644170761108398,1.5
384.74400000000002819,1.0259635448455810547,1,-0.086924821138381958008,0,1.4930207729339599609,1.5
384.79599999999999227,1.0246539115905761719,1,-0.086161293089389801025,0,1.492285609245300293,1.5
384.84800000000001319,1.0240931510925292969,1,-0.085728533565998077393,0,1.4921394586563110352,1.5
384.90399999999999636,1.0239503383636474609,1,-0.086167156696319580078,0,1.4919886589050292969,1.5
384.95600000000001728,1.0243203639984130859,1,-0.086882956326007843018,0,1.4919885396957397461,1.5
385.01200000000000045,1.0245296955108642578,1,-0.087369836866855621338,0,1.4918570518493652344,1.5
385.06400000000002137,1.0243728160858154297,1,-0.087078727781772613525,0,1.4917219877243041992,1.5
385.11599999999998545,1.0240803956985473633,1,-0.086538538336753845215,0,1.4918923377990722656,1.5
385.17200000000002547,1.0234110355377197266,1,-0.085055381059646606445,0,1.492367863655090332,1.5
385.22399999999998954,1.0229440927505493164,1,-0.084034956991672515869,0,1.4926346540451049805,1.5
385.27600000000001046,1.022539973258972168,1,-0.082669645547866821289,0,1.4927499294281005859,1.5
385.32799999999997453,1.0232423543930053711,1,-0.08292941749095916748,0,1.4920239448547363281,1.5
385.37999999999999545,1.023508906364440918,1,-0.082688547670841217041,0,1.4916024208068847656,1.5
385.43200000000001637,1.0236344337463378906,1,-0.081811442971229553223,0,1.4911135435104370117,1.5
385.48399999999998045,1.0235636234283447266,1,-0.080928251147270202637,0,1.4909037351608276367,1.5
385.53600000000000136,1.0232526063919067383,1,-0.079202100634574890137,0,1.4908120632171630859,1.5
385.58800000000002228,1.0229120254516601562,1,-0.077824838459491729736,0,1.4908410310745239258,1.5
385.63999999999998636,1.0222094058990478516,1,-0.075454682111740112305,0,1.4912916421890258789,1.5
385.69600000000002638,1.0224103927612304688,1,-0.074745208024978637695,0,1.4913027286529541016,1.5
385.74799999999999045,1.0234806537628173828,1,-0.074701428413391113281,0,1.4908658266067504883,1.5
385.80399999999997362,1.0245504379272460938,1,-0.07381048053503036499,0,1.4901292324066162109,1.5
385.85599999999999454,1.0266288518905639648,1,-0.073493339121341705322,0,1.4887323379516601562,1.5
385.90800000000001546,1.0330137014389038086,1,-0.072089999914169311523,0,1.4841953516006469727,1.5
385.95999999999997954,1.0353702306747436523,1,-0.07146021723747253418,0,1.4828424453735351562,1.5
386.01200000000000045,1.0405530929565429688,1,-0.069261141121387481689,0,1.4810907840728759766,1.5
386.06400000000002137,1.0451980829238891602,1,-0.06755352020263671875,0,1.4799922704696655273,1.5
386.11599999999998545,1.0489552021026611328,1,-0.068311266601085662842,0,1.4773932695388793945,1.5
386.16800000000000637,1.0621846914291381836,1,-0.070014528930187225342,0,1.4680846929550170898,1.5
386.22000000000002728,1.0708879232406616211,1,-0.070550814270973205566,0,1.4625629186630249023,1.5
386.27199999999999136,1.0939975976943969727,1,-0.071809142827987670898,0,1.4493328332901000977,1.5
386.32400000000001228,1.1066914796829223633,1,-0.072198115289211273193,0,1.4427906274795532227,1.5
386.37599999999997635,1.1362171173095703125,1,-0.072953015565872192383,0,1.4290440082550048828,1.5
386.43200000000001637,1.1638518571853637695,1,-0.073156028985977172852,0,1.4179527759552001953,1.5
386.48399999999998045,1.1827012300491333008,1,-0.073074795305728912354,0,1.4116424322128295898,1.5
386.53600000000000136,1.2115358114242553711,1,-0.072678536176681518555,0,1.4044649600982666016,1.5
386.59199999999998454,1.2298773527145385742,1,-0.072159595787525177002,0,1.4010854959487915039,1.5
386.64400000000000546,1.25568389892578125,1,-0.071043148636817932129,0,1.3982599973678588867,1.5
386.69600000000002638,1.2722547054290771484,1,-0.070451602339744567871,0,1.397740483283996582,1.5
386.74799999999999045,1.2976058721542358398,1,-0.070716135203838348389,0,1.3983274698257446289,1.5
