67.623999999999995225,x,-0.29111970652367769041,-0.28927069902420043945,y,-0.12521122656012839691,-0.12441970407962799072,z,1.5963446205296705216,1.5865023136138916016,u,0.041018015493214543543,0.040779404342174530029,v,0.0088429843422432648919,0.0087536191567778587341,w,-0.070965654141490294715,-0.070511579513549804688,phi,-0.013128942948189149809,-0.013174381779875706314,theta,0.028612759365679422269,0.028453848326400715818,psi,9.8855519401460766743e-05,0.00010247535839724857573,
67.632000000000005002,x,-0.29108374724097607622,-0.28927069902420043945,y,-0.12519807961102538685,-0.12441970407962799072,z,1.5963314156351817719,1.5865023136138916016,u,0.041026536130330332197,0.040779404342174530029,v,0.0088213026733506994664,0.0087536191567778587341,w,-0.070954813456097470814,-0.070511579513549804688,phi,-0.013136167203884888816,-0.013174381779875706314,theta,0.028594248596053851302,0.028453848326400715818,psi,9.9721982432589588094e-05,0.00010247535839724857573,
67.647999999999996135,x,-0.28992194935664955535,-0.28741955757141113281,y,-0.1250426554752837871,-0.12417721748352050781,z,1.5966059478498466628,1.5869531631469726562,u,0.041432374642106244156,0.041428543627262115479,v,0.0083225748408050342214,0.0079628387466073036194,w,-0.070944439725897076587,-0.070501558482646942139,phi,-0.013139615697795394705,-0.013158480862729183408,theta,0.02855276709136757296,0.028268715809945138551,psi,0.00012826523231518818379,0.00014236210413151863751,
67.652000000000001023,x,-0.2894762181395169609,-0.28741955757141113281,y,-0.12498302600775536286,-0.12417721748352050781,z,1.5967112738965276719,1.5869531631469726562,u,0.041588077192677687377,0.041428543627262115479,v,0.0081312347059605202815,0.0079628387466073036194,w,-0.070940459777708048117,-0.070501558482646942139,phi,-0.013138888730512292627,-0.013158480862729183408,theta,0.028514859914204694624,0.028268715809945138551,psi,0.00013626588569459738612,0.00014236210413151863751,
67.668000000000006366,x,-0.28930521049637564213,-0.28741955757141113281,y,-0.12496014877970892942,-0.12417721748352050781,z,1.5967516829105405929,1.5869531631469726562,u,0.041647813475832205776,0.041428543627262115479,v,0.0080578258348023897722,0.0079628387466073036194,w,-0.070938932845031138497,-0.070501558482646942139,phi,-0.013142677444754512911,-0.013158480862729183408,theta,0.028484722568471849968,0.028268715809945138551,psi,0.00013880269893835810798,0.00014236210413151863751,
67.671999999999997044,x,-0.28825333796295066202,-0.28582921624183654785,y,-0.12486201046376671497,-0.12403312325477600098,z,1.5968924952419158991,1.5871552228927612305,u,0.041923778085615120981,0.041836578398942947388,v,0.0078259595931312996714,0.0076343705877661705017,w,-0.071085271084927029173,-0.070738472044467926025,phi,-0.013145361232536892024,-0.013157218254919406802,theta,0.028443697366771634322,0.028160727703830410601,psi,0.00015604732290059122619,0.00016568370500115309749,
67.683999999999997499,x,-0.28784978031242181018,-0.28582921624183654785,y,-0.12482435906879797705,-0.12403312325477600098,z,1.5969465187960010244,1.5871552228927612305,u,0.042029653679881984196,0.041836578398942947388,v,0.0077370026209070226139,0.0076343705877661705017,w,-0.071141414690168797152,-0.070738472044467926025,phi,-0.013148000846639685407,-0.013157218254919406802,theta,0.028408642814854657282,0.028160727703830410601,psi,0.00016106956790985126537,0.00016568370500115309749,
67.691999999999993065,x,-0.28769495282886753396,-0.28582921624183654785,y,-0.12480991386939221943,-0.12403312325477600098,z,1.5969672452792325057,1.5871552228927612305,u,0.042070273531354840379,0.041836578398942947388,v,0.0077028737073994270682,0.0076343705877661705017,w,-0.071162954544767592635,-0.070738472044467926025,phi,-0.013150340747891876847,-0.013157218254919406802,theta,0.02837818886296900045,0.028160727703830410601,psi,0.00016274959984394061466,0.00016568370500115309749,
67.715999999999993975,x,-0.28675147586823090951,-0.28440365195274353027,y,-0.12472782794435804954,-0.12390969693660736084,z,1.5972441497514575648,1.5875889062881469727,u,0.042114306287430715303,0.041882451623678207397,v,0.0075405184555175789121,0.0073936879634857177734,w,-0.070421937175137089282,-0.069530263543128967285,phi,-0.013159372630541487856,-0.013214167825255232827,theta,0.02833673017353428164,0.028049954104960146684,psi,0.0001952464220085098367,0.00021155915321126447445,
67.727999999999994429,x,-0.28638950487505815401,-0.28440365195274353027,y,-0.12469633515221775766,-0.12390969693660736084,z,1.5973503859299789109,1.5875889062881469727,u,0.042131199736994529026,0.041882451623678207397,v,0.007478229820794353791,0.0073936879634857177734,w,-0.070137641103865069891,-0.069530263543128967285,phi,-0.013153248519601300551,-0.013214167825255232827,theta,0.028291577978941381127,0.028049954104960146684,psi,0.00020421267593422978725,0.00021155915321126447445,
67.739999999999994884,x,-0.2862506323795834251,-0.28440365195274353027,y,-0.12468425274032583772,-0.12390969693660736084,z,1.5973911441219150742,1.5875889062881469727,u,0.042137681017377540127,0.041882451623678207397,v,0.0074543323861827777421,0.0073936879634857177734,w,-0.070028569090909417727,-0.069530263543128967285,phi,-0.013162663516664405497,-0.013214167825255232827,theta,0.028261973649089836697,0.028049954104960146684,psi,0.00020718049387765833866,0.00021155915321126447445,
67.743999999999999773,x,-0.28494261661462783053,-0.2823804020881652832,y,-0.12456890901171610575,-0.12373118102550506592,z,1.59750555001200234,1.5877481698989868164,u,0.042604292003727353699,0.042630847543478012085,v,0.0067343542243503366068,0.0062475143931806087494,w,-0.06948819856144557161,-0.068726398050785064697,phi,-0.01319213102668502155,-0.013377790580613713872,theta,0.028216214679693374379,0.027904440757937222506,psi,0.000236820123347930068,0.00025576150143053448397,
67.756000000000000227,x,-0.28444078796874244786,-0.2823804020881652832,y,-0.12452465664971516801,-0.12373118102550506592,z,1.5975494425672673859,1.5877481698989868164,u,0.042783310304335152308,0.042630847543478012085,v,0.0064581299802230207607,0.0062475143931806087494,w,-0.069280881938582020152,-0.068726398050785064697,phi,-0.013208939517553072718,-0.013377790580613713872,theta,0.028171209258358080596,0.027904440757937222506,psi,0.00024549942749730387526,0.00025576150143053448397,
67.772000000000005571,x,-0.28424825818694859914,-0.2823804020881652832,y,-0.12450767894692833793,-0.12373118102550506592,z,1.5975662822270066954,1.5877481698989868164,u,0.042851991824680843446,0.042630847543478012085,v,0.0063521547755731053511,0.0062475143931806087494,w,-0.069201343585221633536,-0.068726398050785064697,phi,-0.013232608850373450346,-0.013377790580613713872,theta,0.028138102786227907337,0.027904440757937222506,psi,0.00024866737177854522861,0.00025576150143053448397,
67.775999999999996248,x,-0.28317482138020294569,-0.28076860308647155762,y,-0.12442039823350616035,-0.1236009448766708374,z,1.5975144131232663636,1.58765411376953125,u,0.043177635356819191181,0.04311345517635345459,v,0.0058933181293832079609,0.0055732056498527526855,w,-0.069413221922407397635,-0.069117255508899688721,phi,-0.013256192927935481901,-0.013404658378608104788,theta,0.028074367798368624061,0.027651512092530420445,psi,0.00027006210275568211373,0.00028625047292783983941,
67.787999999999996703,x,-0.28276299045771735585,-0.28076860308647155762,y,-0.12438691242745897325,-0.1236009448766708374,z,1.5974945132085920374,1.58765411376953125,u,0.043302570588591944578,0.04311345517635345459,v,0.0057172825042898813008,0.0055732056498527526855,w,-0.069494510406749393505,-0.069117255508899688721,phi,-0.013280388099403298702,-0.013404658378608104788,theta,0.028022786862353325082,0.027651512092530420445,psi,0.00027679798239304951755,0.00028625047292783983941,
67.804000000000002046,x,-0.28260498888030782805,-0.28076860308647155762,y,-0.12437406538298760583,-0.1236009448766708374,z,1.5974868784785649645,1.58765411376953125,u,0.043350502792359718596,0.04311345517635345459,v,0.0056497453065545016893,0.0055732056498527526855,w,-0.069525697255647916917,-0.069117255508899688721,phi,-0.01329794097342642395,-0.013404658378608104788,theta,0.027975651823806658991,0.027651512092530420445,psi,0.00027937251812567393764,0.00028625047292783983941,
67.808000000000006935,x,-0.2816412205525874457,-0.27931228280067443848,y,-0.12430381590166680872,-0.12349561601877212524,z,1.5975156647792407849,1.5877052545547485352,u,0.043666843447954115098,0.043593898415565490723,v,0.0055521915375292734199,0.0054576825350522994995,w,-0.069415684549973780126,-0.068920567631721496582,phi,-0.013312274409097294911,-0.013392427365175110787,theta,0.027909895790194948206,0.027474300622721586213,psi,0.00025057704848020637741,0.00024671865367017901168,
67.816000000000002501,x,-0.28127146464616331611,-0.27931228280067443848,y,-0.12427686423715764152,-0.12349561601877212524,z,1.5975267088283058303,1.5877052545547485352,u,0.043788209571415423471,0.043593898415565490723,v,0.0055147644077366492557,0.0054576825350522994995,w,-0.069373477469148348007,-0.068920567631721496582,phi,-0.013321460506670440224,-0.013392427365175110787,theta,0.027852272310475562761,0.027474300622721586213,psi,0.00024350615772739502419,0.00024671865367017901168,
67.828000000000002956,x,-0.28112960541883980081,-0.27931228280067443848,y,-0.12426652405802708634,-0.12349561601877212524,z,1.5975309459486335406,1.5877052545547485352,u,0.043834772463865509518,0.043593898415565490723,v,0.0055004052491053360627,0.0054576825350522994995,w,-0.069357284451612613574,-0.068920567631721496582,phi,-0.013332089624269037598,-0.013392427365175110787,theta,0.027804251039317679634,0.027474300622721586213,psi,0.00024226981683761179918,0.00024671865367017901168,
67.835999999999998522,x,-0.28107518021553135057,-0.27931228280067443848,y,-0.12426255698192739674,-0.12349561601877212524,z,1.5975325715470500842,1.5877052545547485352,u,0.043852636616492975119,0.043593898415565490723,v,0.0054948962657090302808,0.0054576825350522994995,w,-0.069351071896473645562,-0.068920567631721496582,phi,-0.013341221888550197291,-0.013392427365175110787,theta,0.027762610372710810197,0.027474300622721586213,psi,0.00024250075188509664969,0.00024671865367017901168,
67.847999999999998977,x,-0.27977361422129087831,-0.27724719047546386719,y,-0.12415893944797230797,-0.12333098798990249634,z,1.5973783145841680131,1.5874555110931396484,u,0.043877593604644875291,0.043623089790344238281,v,0.0053458003170747669941,0.0052206749096512794495,w,-0.069704072929347882237,-0.069493621587753295898,phi,-0.013352503699370407014,-0.013421450820166583653,theta,0.027704291038403959513,0.027312155505930014315,psi,0.00026796175548820041915,0.00028315250831038814077,
67.855999999999994543,x,-0.27927426007139977138,-0.27724719047546386719,y,-0.12411918591583434579,-0.12333098798990249634,z,1.5973191329100129288,1.5874555110931396484,u,0.043887168513376005607,0.043623089790344238281,v,0.0052885986991686390404,0.0052206749096512794495,w,-0.069839504041915648203,-0.069493621587753295898,phi,-0.01336895967116089913,-0.013421450820166583653,theta,0.027658811327961014409,0.027312155505930014315,psi,0.00027560251539433030382,0.00028315250831038814077,
67.867999999999994998,x,-0.27908267964588662213,-0.27724719047546386719,y,-0.12410393421800747227,-0.12333098798990249634,z,1.5972964274807708307,1.5874555110931396484,u,0.043890841988582687816,0.043623089790344238281,v,0.0052666529312181790956,0.0052206749096512794495,w,-0.069891463057737579501,-0.069493621587753295898,phi,-0.013376923067524578576,-0.013421450820166583653,theta,0.027614963544592349698,0.027312155505930014315,psi,0.00027818680013460666536,0.00028315250831038814077,
67.879999999999995453,x,-0.27799508007550621791,-0.27561196684837341309,y,-0.1240147466750282923,-0.12319660931825637817,z,1.5970152151954093434,1.5870161056518554688,u,0.043976472306292146985,0.043758895248174667358,v,0.0051657918057821800017,0.0050716139376163482666,w,-0.070000074947769858058,-0.069636613130569458008,phi,-0.013402584507196850863,-0.013558993851774069767,theta,0.027526340279840355585,0.026946648732512304414,psi,0.00028169480119477038936,0.00029344636755323550998,
67.884000000000000341,x,-0.27757781551782589879,-0.27561196684837341309,y,-0.12398052930155985252,-0.12319660931825637817,z,1.5969073262967190541,1.5870161056518554688,u,0.044009324927437594444,0.043758895248174667358,v,0.005127095787468977095,0.0050716139376163482666,w,-0.070041744596681429491,-0.069636613130569458008,phi,-0.013428375044256892629,-0.013558993851774069767,theta,0.027454227161816068675,0.026946648732512304414,psi,0.00028382252711353455048,0.00029344636755323550998,
67.900000000000005684,x,-0.27741772929138941439,-0.27561196684837341309,y,-0.12396740158655811248,-0.12319660931825637817,z,1.5968659340280788594,1.5870161056518554688,u,0.044021929046457547452,0.043758895248174667358,v,0.0051122498116103623836,0.0050716139376163482666,w,-0.070057731425007457871,-0.069636613130569458008,phi,-0.013446856427417731503,-0.013558993851774069767,theta,0.027388985566750543438,0.026946648732512304414,psi,0.00028533800035807673889,0.00029344636755323550998,
67.903999999999996362,x,-0.27645046277706358806,-0.27415129542350769043,y,-0.12388824228790903947,-0.12307708710432052612,z,1.5966179174890047232,1.5866417884826660156,u,0.043830708085829214737,0.043442755937576293945,v,0.0050389069835468300318,0.0049625337123870849609,w,-0.069982210621152077246,-0.069504946470260620117,phi,-0.013476408089072992522,-0.013657634724468315293,theta,0.027296788035191307115,0.026689509960239905101,psi,0.00028325707458210283834,0.0002939571427378748149,
67.924000000000006594,x,-0.27607936476888722543,-0.27415129542350769043,y,-0.12385787231476973191,-0.12307708710432052612,z,1.5965227643525417012,1.5866417884826660156,u,0.043757344936624212317,0.043442755937576293945,v,0.0050107685366910896529,0.0049625337123870849609,w,-0.069953236579898284142,-0.069504946470260620117,phi,-0.013502916146294202671,-0.013657634724468315293,theta,0.027219157304648654294,0.026689509960239905101,psi,0.00028393061440725565021,0.0002939571427378748149,
67.927999999999997272,x,-0.27593699063555876538,-0.27415129542350769043,y,-0.12384622067959616398,-0.12307708710432052612,z,1.596486258240993994,1.5866417884826660156,u,0.04372919869343209337,0.043442755937576293945,v,0.0049999730409029307862,0.0049625337123870849609,w,-0.069942120502957227934,-0.069504946470260620117,phi,-0.013524673818316000976,-0.013657634724468315293,theta,0.027150992631154849399,0.026689509960239905101,psi,0.0002851606602511689648,0.0002939571427378748149,
67.936000000000007049,x,-0.27461077570022229821,-0.27210086584091186523,y,-0.12372259586684686283,-0.12288495153188705444,z,1.5961106671463494155,1.5860587358474731445,u,0.043675068745102026135,0.043372884392738342285,v,0.0051952204587900237265,0.0052840467542409896851,w,-0.070386103961081927793,-0.070227742195129394531,phi,-0.013570215710937263975,-0.013855518555906760556,theta,0.027043611062951434382,0.026340228609031918899,psi,0.00029518215659774443621,0.00031422120290858294696,
67.944000000000002615,x,-0.27410196482583076838,-0.27210086584091186523,y,-0.12367516641375624065,-0.12288495153188705444,z,1.5959665692114026747,1.5860587358474731445,u,0.04365430144290487896,0.043372884392738342285,v,0.0052701283841726136517,0.0052840467542409896851,w,-0.0705564410652163021,-0.070227742195129394531,phi,-0.013619251147827143508,-0.013855518555906760556,theta,0.026959440836905618905,0.026340228609031918899,psi,0.0002996502589629181589,0.00031422120290858294696,
67.959999999999993747,x,-0.27390675626724986236,-0.27210086584091186523,y,-0.12365696979958157309,-0.12288495153188705444,z,1.595911285113514877,1.5860587358474731445,u,0.043646333934087636064,0.043372884392738342285,v,0.0052988672906628805567,0.0052840467542409896851,w,-0.070621791988798629514,-0.070227742195129394531,phi,-0.013651782589918710561,-0.013855518555906760556,theta,0.026879323741585119806,0.026340228609031918899,psi,0.00030216833019896095856,0.00031422120290858294696,
67.968000000000003524,x,-0.27383186325049063692,-0.27210086584091186523,y,-0.12364998855172494585,-0.12288495153188705444,z,1.5958900750144273673,1.5860587358474731445,u,0.043643277148178380442,0.043372884392738342285,v,0.0053098931566448572331,0.0052840467542409896851,w,-0.070646864290190791724,-0.070227742195129394531,phi,-0.013680137385582215662,-0.013855518555906760556,theta,0.026809992717040542765,0.026340228609031918899,psi,0.00030404056021977795285,0.00031422120290858294696,
67.980000000000003979,x,-0.27279636897746167845,-0.27047747373580932617,y,-0.12354799155835795299,-0.12272480130195617676,z,1.5953676156324332336,1.5852293968200683594,u,0.043794196528497295051,0.043618131428956985474,v,0.005205623976004441697,0.0051090926863253116608,w,-0.071036763450079934423,-0.070840939879417419434,phi,-0.013718534992456904095,-0.01395756963161021158,theta,0.026706016660851761291,0.026023336201407638174,psi,0.00030696733851793287298,0.00032191664943146227392,
67.992000000000004434,x,-0.27239909495168251885,-0.27047747373580932617,y,-0.12350885975702116659,-0.12272480130195617676,z,1.5951671707362888863,1.5852293968200683594,u,0.043852097717675182775,0.043618131428956985474,v,0.0051656204354319761735,0.0051090926863253116608,w,-0.071186350765967021381,-0.070840939879417419434,phi,-0.013762394826573700821,-0.01395756963161021158,theta,0.02662538218572695764,0.026023336201407638174,psi,0.00030939455361256377715,0.00032191664943146227392,
67.995999999999995111,x,-0.27224667822110737436,-0.27047747373580932617,y,-0.12349384659020780364,-0.12272480130195617676,z,1.5950902687650065914,1.5852293968200683594,u,0.043874311880636035488,0.043618131428956985474,v,0.0051502728202641743019,0.0051090926863253116608,w,-0.071243740900076818479,-0.070840939879417419434,phi,-0.013789486229944617271,-0.01395756963161021158,theta,0.026547591173404289783,0.026023336201407638174,psi,0.0003112360258586068136,0.00032191664943146227392,
68.007999999999995566,x,-0.27128804666822259328,-0.26902598142623901367,y,-0.12340141914896972375,-0.12258505076169967651,z,1.5948560562495928128,1.5848993062973022461,u,0.043949619829534110338,0.043725822120904922485,v,0.0051517096152970563369,0.005120904184877872467,w,-0.071327674282784525595,-0.07094077765941619873,phi,-0.013811453760429966836,-0.013946928538091317093,theta,0.02646231480181343923,0.025892513741586898474,psi,0.00032367073582867438237,0.00033797305167374111674,
68.019999999999996021,x,-0.27092026151844161852,-0.26902598142623901367,y,-0.12336595876774872349,-0.12258505076169967651,z,1.5947661991143864402,1.5848993062973022461,u,0.043978512207614325891,0.043725822120904922485,v,0.0051522608509358058457,0.005120904184877872467,w,-0.071359875863921590211,-0.07094077765941619873,phi,-0.013833536383984428031,-0.013946928538091317093,theta,0.026391037337412898839,0.025892513741586898474,psi,0.00032813108842091187481,0.00033797305167374111674,
68.024000000000000909,x,-0.27077915838455490771,-0.26902598142623901367,y,-0.12335235416482920323,-0.12258505076169967651,z,1.5947317248475725293,1.5848993062973022461,u,0.043989596953957099679,0.043725822120904922485,v,0.0051524723360275937259,0.005120904184877872467,w,-0.071372230207262479795,-0.07094077765941619873,phi,-0.013849836530119417899,-0.013946928538091317093,theta,0.026327116372003123851,0.025892513741586898474,psi,0.00033023512693599091881,0.00033797305167374111674,
68.036000000000001364,x,-0.27072502326130259975,-0.26902598142623901367,y,-0.12334713467157543132,-0.12258505076169967651,z,1.594718498573781007,1.5848993062973022461,u,0.043993849688056814451,0.043725822120904922485,v,0.00515255347364081389,0.005120904184877872467,w,-0.071376970030401457046,-0.07094077765941619873,phi,-0.013864023607581018108,-0.013946928538091317093,theta,0.026271720379003851015,0.025892513741586898474,psi,0.00033159882826018998543,0.00033797305167374111674,
68.04399999999999693,x,-0.26980607567092729226,-0.26757767796516418457,y,-0.12292869641235629197,-0.12191355228424072266,z,1.5953520942997774235,1.5859291553497314453,u,0.043637421462296016594,0.043148454278707504272,v,0.0053232758718970421205,0.0053961421363055706024,w,-0.070987821165268666368,-0.070310346782207489014,phi,-0.013861566125585127879,-0.013850473499147919476,theta,0.02617721531235173496,0.025550127771834699186,psi,0.00040958732490470101031,0.00044477850873448065159,
68.055999999999997385,x,-0.26945351552808677331,-0.26757767796516418457,y,-0.12276815988779271605,-0.12191355228424072266,z,1.5955951773678047623,1.5859291553497314453,u,0.0435006754851738342,0.043148454278707504272,v,0.0053887746160449102178,0.0053961421363055706024,w,-0.070838521704777876464,-0.070310346782207489014,phi,-0.013847026659317427169,-0.013850473499147919476,theta,0.026086269734805048875,0.025550127771834699186,psi,0.00043115804615876328863,0.00044477850873448065159,
68.06799999999999784,x,-0.26931825356585226139,-0.26757767796516418457,y,-0.12270656901948207018,-0.12191355228424072266,z,1.5956884377474715997,1.5859291553497314453,u,0.043448212013126451259,0.043148454278707504272,v,0.0054139036297464878875,0.0053961421363055706024,w,-0.070781242008244246722,-0.070310346782207489014,phi,-0.013848806631098263889,-0.013850473499147919476,theta,0.026017406268423672044,0.025550127771834699186,psi,0.00043774926573054496245,0.00044477850873448065159,
68.075999999999993406,x,-0.26862321668818867071,-0.26654061675071716309,y,-0.12231160002953427035,-0.12131477147340774536,z,1.596373459566344577,1.5869760513305664062,u,0.042871028972972624604,0.042250208556652069092,v,0.0052942926165624676696,0.0051877247169613838196,w,-0.070260963719596600252,-0.06950683891773223877,phi,-0.013848027245492529683,-0.013836328966773718541,theta,0.025917738097180811202,0.025262033547339475537,psi,0.0004500490138726568755,0.00046128292192996252653,
68.091999999999998749,x,-0.26835656132790380868,-0.26654061675071716309,y,-0.12216006764079534452,-0.12131477147340774536,z,1.5966362725850649085,1.5869760513305664062,u,0.042649588994037965217,0.042250208556652069092,v,0.0052484030834383963923,0.0051877247169613838196,w,-0.070061355613915923812,-0.06950683891773223877,phi,-0.013832371932628897276,-0.013836328966773718541,theta,0.025821527753214248285,0.025262033547339475537,psi,0.00045393252072664592913,0.00046128292192996252653,
68.096000000000003638,x,-0.2682542572869328068,-0.26654061675071716309,y,-0.12210193126700608079,-0.12131477147340774536,z,1.5967371024869831952,1.5869760513305664062,u,0.042564632124450267614,0.042250208556652069092,v,0.0052307972694394201316,0.0051877247169613838196,w,-0.069984774682662218015,-0.06950683891773223877,phi,-0.013834269943174624939,-0.013836328966773718541,theta,0.025749330838291364237,0.025262033547339475537,psi,0.00045579347880662332863,0.00046128292192996252653,
68.103999999999999204,x,-0.26766856367176472542,-0.26565948128700256348,y,-0.12174213772125092037,-0.12077057361602783203,z,1.5973945697757605533,1.5879738330841064453,u,0.041996807923199791501,0.041387155652046203613,v,0.0051938407889380129243,0.0051390244625508785248,w,-0.069572253789517174427,-0.068889029324054718018,phi,-0.01383792939052283337,-0.013847798268351214218,theta,0.025662397098679071844,0.02509042611700440864,psi,0.00042192948149492718636,0.00041570657064601476954,
68.120000000000004547,x,-0.26744385855608970859,-0.26565948128700256348,y,-0.12160410061750127897,-0.12077057361602783203,z,1.5976468113221067302,1.5879738330841064453,u,0.041778958522895197347,0.041387155652046203613,v,0.005179662197928917855,0.0051390244625508785248,w,-0.069413987500428361854,-0.068889029324054718018,phi,-0.0138274840360859963,-0.013847798268351214218,theta,0.025578531310663069759,0.02509042611700440864,psi,0.00041335433141239400151,0.00041570657064601476954,
68.123999999999995225,x,-0.26735764899583036591,-0.26565948128700256348,y,-0.1215511417964386387,-0.12077057361602783203,z,1.597743585410778655,1.5879738330841064453,u,0.041695379201850832351,0.041387155652046203613,v,0.0051742224904601421404,0.0051390244625508785248,w,-0.069353267622531952763,-0.068889029324054718018,phi,-0.013831537106460772141,-0.013847798268351214218,theta,0.025515637194498383411,0.02509042611700440864,psi,0.00041179027909613800506,0.00041570657064601476954,
68.13599999999999568,x,-0.26651575716231851176,-0.26435527205467224121,y,-0.12109779104364681857,-0.12007231265306472778,z,1.5983592055172750612,1.5889066457748413086,u,0.040989194574502882396,0.040300145745277404785,v,0.0051082264577320115814,0.0050359717570245265961,w,-0.068727730349431082058,-0.06791792064905166626,phi,-0.013839633792767740833,-0.013882274474928055219,theta,0.025444107493485492583,0.024969238893114181072,psi,0.00040318015655017798481,0.00040583006135685425813,
68.147999999999996135,x,-0.26619275995530750079,-0.26435527205467224121,y,-0.12092386011676956037,-0.12007231265306472778,z,1.5985953921234759001,1.5889066457748413086,u,0.040718262308436593833,0.040300145745277404785,v,0.005082906656073945921,0.0050359717570245265961,w,-0.068487738958591393157,-0.06791792064905166626,phi,-0.013830823666354326654,-0.013882274474928055219,theta,0.025371160730769198866,0.024969238893114181072,psi,0.0004013300693659488925,0.00040583006135685425813,
68.164000000000001478,x,-0.26606884000320069061,-0.26435527205467224121,y,-0.12085713040002173113,-0.12007231265306472778,z,1.5986860066312866824,1.5889066457748413086,u,0.040614317405144824413,0.040300145745277404785,v,0.0050731925516118913863,0.0050359717570245265961,w,-0.068395664720724391739,-0.06791792064905166626,phi,-0.013838991977704587569,-0.013882274474928055219,theta,0.02531967110112067626,0.024969238893114181072,psi,0.00040155313451965829333,0.00040583006135685425813,
68.168000000000006366,x,-0.2653603192608389727,-0.26328945159912109375,y,-0.12052306622033479022,-0.11957491934299468994,z,1.5988933949919903466,1.5891849994659423828,u,0.040064755310513844311,0.039478287100791931152,v,0.004953941966174900402,0.0048496909439563751221,w,-0.068660300942756880005,-0.068401604890823364258,phi,-0.013838870339280504376,-0.013835417697543588023,theta,0.025253848523341542592,0.024815327081198032544,psi,0.00042764009641374170099,0.0004413688563957487293,
68.183999999999997499,x,-0.26508849072924667301,-0.26328945159912109375,y,-0.12039490035307361115,-0.11957491934299468994,z,1.5989729608680287587,1.5891849994659423828,u,0.039853912284658586651,0.039478287100791931152,v,0.0049081907134699174697,0.0048496909439563751221,w,-0.068761830328335521445,-0.068401604890823364258,phi,-0.013841173106950609845,-0.013835417697543588023,theta,0.025198789856030877343,0.024815327081198032544,psi,0.00043525350454578620165,0.0004413688563957487293,
68.183999999999997499,x,-0.26498420196793037729,-0.26328945159912109375,y,-0.12034572869525508865,-0.11957491934299468994,z,1.5990034868271918445,1.5891849994659423828,u,0.039773021004153419344,0.039478287100791931152,v,0.0048906379516414797901,0.0048496909439563751221,w,-0.068800782728943216116,-0.068401604890823364258,phi,-0.013841361634261712538,-0.013835417697543588023,theta,0.025149592102425975815,0.024815327081198032544,psi,0.00043777553461745122255,0.0004413688563957487293,
68.195999999999997954,x,-0.26494419091506166142,-0.26328945159912109375,y,-0.12032686367304984421,-0.11957491934299468994,z,1.5990151983074045727,1.5891849994659423828,u,0.039741986545056548485,0.039478287100791931152,v,0.0048839037218753079961,0.0048496909439563751221,w,-0.068815727067512502679,-0.068401604890823364258,phi,-0.013841596346339265708,-0.013835417697543588023,theta,0.02510697799988724499,0.024815327081198032544,psi,0.00043887148641182240722,0.0004413688563957487293,
68.207999999999998408,x,-0.26436326735268855792,-0.26237747073173522949,y,-0.12003697344938318858,-0.1191191449761390686,z,1.5993358106287933751,1.5896947383880615234,u,0.039312015466705513278,0.038804162293672561646,v,0.0047976443502181428946,0.0047147646546363830566,w,-0.069132469374122096362,-0.068903103470802307129,phi,-0.013838257420411864684,-0.013805937741195584839,theta,0.025072239318039566541,0.0248329449120550938,psi,0.00041781555069104569893,0.0004109270343018059748,
68.219999999999998863,x,-0.26414039229834690437,-0.26237747073173522949,y,-0.11992575520394546662,-0.1191191449761390686,z,1.5994588156042579552,1.5896947383880615234,u,0.03914705430203374581,0.038804162293672561646,v,0.0047645503884870725811,0.0047147646546363830566,w,-0.069253989593574524775,-0.068903103470802307129,phi,-0.013835644515564916521,-0.013805937741195584839,theta,0.02504263460156812629,0.0248329449120550938,psi,0.00041238126209940047283,0.0004109270343018059748,
68.224000000000003752,x,-0.26405488485286132683,-0.26237747073173522949,y,-0.11988308561004977493,-0.1191191449761390686,z,1.5995060072527993444,1.5896947383880615234,u,0.039083765892138307152,0.038804162293672561646,v,0.0047518536776020164902,0.0047147646546363830566,w,-0.069300611605938450266,-0.068903103470802307129,phi,-0.01383276572394629908,-0.013805937741195584839,theta,0.025016634490686803088,0.0248329449120550938,psi,0.00041111411692345992217,0.0004109270343018059748,
68.243999999999999773,x,-0.26402207937243310498,-0.26237747073173522949,y,-0.11986671514640818981,-0.1191191449761390686,z,1.5995241126317374381,1.5896947383880615234,u,0.039059484887363250805,0.038804162293672561646,v,0.0047469825029566488361,0.0047147646546363830566,w,-0.069318498440302689367,-0.068903103470802307129,phi,-0.01383026536994160817,-0.013805937741195584839,theta,0.024994129817938626897,0.0248329449120550938,psi,0.00041094606566816944829,0.0004109270343018059748,
68.243999999999999773,x,-0.26318662990331376239,-0.26105061173439025879,y,-0.11948879954022194327,-0.11851988732814788818,z,1.5996619126831004287,1.5899057388305664062,u,0.03862382249003981638,0.038116682320833206177,v,0.0050417771155696865237,0.0051931315101683139801,w,-0.069563462090879657485,-0.069287039339542388916,phi,-0.01379349914560330792,-0.013552669393708737314,theta,0.024958636467276515414,0.024716372971937430186,psi,0.00041993154674256893142,0.00041916060339338898338,
